Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
261779,0.08991292119026184,0.26380276679992676,0.016032692044973373,4.0,0.0,0.08991292119026184,-0.07874536514282227,0.03138093650341034,4.0,0.0
261789,0.09018641710281372,0.2641173303127289,0.004819200839847326,4.0,0.0,0.09018641710281372,-0.07857751846313477,0.03845461085438728,4.0,0.0
261799,0.09045634418725967,0.2644229531288147,0.019216537475585938,4.0,0.0,0.09045634418725967,-0.07837963104248047,0.01999639719724655,4.0,0.0
261809,0.09072188287973404,0.264740526676178,0.009678567759692669,4.0,0.0,0.09072188287973404,-0.07819128036499023,0.009199430234730244,4.0,0.0
261819,0.09098464995622635,0.2650161683559418,0.04820118099451065,4.0,0.0,0.09098464995622635,-0.07798433303833008,0.037724461406469345,4.0,0.0
261829,0.09124382585287094,0.2653307616710663,0.033785562962293625,4.0,0.0,0.09124382585287094,-0.07778644561767578,0.01460097637027502,4.0,0.0
261839,0.09149861335754395,0.2656153738498688,0.028481967747211456,4.0,0.0,0.09149861335754395,-0.07756185531616211,0.0575232096016407,4.0,0.0
261849,0.09175056219100952,0.2659029960632324,0.012868457473814487,4.0,0.0,0.09175056219100952,-0.07735204696655273,0.00730048818513751,4.0,0.0
261859,0.09199889004230499,0.26617562770843506,0.028937093913555145,4.0,0.0,0.09199889004230499,-0.07712125778198242,0.058263059705495834,4.0,0.0
261869,0.09224283695220947,0.26645126938819885,0.00576572772115469,4.0,0.0,0.09224283695220947,-0.07690000534057617,0.015742227435112,4.0,0.0
261879,0.09248388558626175,0.26669394969940186,0.05778392031788826,4.0,0.0,0.09248388558626175,-0.07668399810791016,0.015362022444605827,4.0,0.0
261889,0.09272126853466034,0.26696959137916565,0.052738189697265625,4.0,0.0,0.09272126853466034,-0.07644414901733398,0.04922189936041832,4.0,0.0
261899,0.09295428544282913,0.2672062814235687,0.029033230617642403,4.0,0.0,0.09295428544282913,-0.07624387741088867,0.009209301322698593,4.0,0.0
261909,0.09318434447050095,0.26746994256973267,0.0674624890089035,4.0,0.0,0.09318434447050095,-0.07599782943725586,0.01904301717877388,4.0,0.0
261919,0.09341071546077728,0.2677096128463745,0.019292324781417847,4.0,0.0,0.09341071546077728,-0.07577323913574219,0.03845461085438728,4.0,0.0
261929,0.09363271296024323,0.2679373025894165,0.009584426879882812,4.0,0.0,0.09363271296024323,-0.07553958892822266,0.03351571038365364,4.0,0.0
261939,0.09385170042514801,0.2681799829006195,0.048105355352163315,4.0,0.0,0.09385170042514801,-0.07532072067260742,0.0529819056391716,4.0,0.0
261949,0.09406697005033493,0.26844364404678345,0.08149147033691406,4.0,0.0,0.09406697005033493,-0.07512617111206055,0.029131529852747917,4.0,0.0
261959,0.09427852183580399,0.2686563730239868,0.01932344026863575,4.0,0.0,0.09427852183580399,-0.07491636276245117,0.009199430234730244,4.0,0.0
261969,0.09448570758104324,0.2688990533351898,0.009678567759692669,4.0,0.0,0.09448570758104324,-0.07473945617675781,0.01999639719724655,4.0,0.0
261979,0.09468980878591537,0.2691267430782318,0.0386468805372715,4.0,0.0,0.09468980878591537,-0.0745539665222168,0.004588649608194828,4.0,0.0
261989,0.09489015489816666,0.26933348178863525,0.014493238180875778,4.0,0.0,0.09489015489816666,-0.0744009017944336,0.08655960857868195,4.0,0.0
261999,0.09508615732192993,0.2695342004299164,0.03352165222167969,4.0,0.0,0.09508615732192993,-0.0742330551147461,0.019358772784471512,4.0,0.0
262009,0.09527900069952011,0.26972895860671997,0.0674624890089035,4.0,0.0,0.09527900069952011,-0.07406854629516602,0.011645123362541199,4.0,0.0
262019,0.09546808153390884,0.2699386775493622,0.019016718491911888,4.0,0.0,0.09546808153390884,-0.0739278793334961,0.018398860469460487,4.0,0.0
262029,0.09565281867980957,0.2701304256916046,0.03227514401078224,4.0,0.0,0.09565281867980957,-0.07379865646362305,0.010802136734127998,4.0,0.0
262039,0.09583435207605362,0.27032217383384705,0.006434228736907244,4.0,0.0,0.09583435207605362,-0.07365798950195312,0.009258974343538284,4.0,0.0
262049,0.09601208567619324,0.27048996090888977,0.028663380071520805,4.0,0.0,0.09601208567619324,-0.0735020637512207,0.05770640820264816,4.0,0.0
262059,0.09618550539016724,0.27069368958473206,0.038154564797878265,4.0,0.0,0.09618550539016724,-0.07338237762451172,0.01952565833926201,4.0,0.0
262069,0.09635564684867859,0.2708854377269745,0.004826967604458332,4.0,0.0,0.09635564684867859,-0.07319068908691406,0.06789914518594742,4.0,0.0
262079,0.09652198851108551,0.2710472345352173,0.022487496957182884,4.0,0.0,0.09652198851108551,-0.07303476333618164,0.019868215546011925,4.0,0.0
262089,0.09668401628732681,0.27122998237609863,0.033677104860544205,4.0,0.0,0.09668401628732681,-0.07286691665649414,0.029084771871566772,4.0,0.0
262099,0.09684272110462189,0.2714097499847412,0.06789914518594742,4.0,0.0,0.09684272110462189,-0.0727081298828125,0.014565764926373959,4.0,0.0
262109,0.09699759632349014,0.2715984880924225,0.0031942466739565134,4.0,0.0,0.09699759632349014,-0.0725255012512207,0.00398642010986805,4.0,0.0
262119,0.09714817255735397,0.2717752754688263,0.016067061573266983,4.0,0.0,0.09714817255735397,-0.07234001159667969,0.027334613725543022,4.0,0.0
262129,0.097295381128788,0.2719610333442688,0.0872851237654686,4.0,0.0,0.097295381128788,-0.07217788696289062,0.005357721354812384,4.0,0.0
262139,0.0974387377500534,0.27210482954978943,0.04851316660642624,4.0,0.0,0.0974387377500534,-0.07201337814331055,0.013799145817756653,4.0,0.0
262149,0.09757782518863678,0.272284597158432,0.003226189175620675,4.0,0.0,0.09757782518863678,-0.07187843322753906,0.009258974343538284,4.0,0.0
262159,0.09771347790956497,0.27245238423347473,0.009741212241351604,4.0,0.0,0.09771347790956497,-0.07172250747680664,0.11728034168481827,4.0,0.0
262169,0.09784527122974396,0.272626131772995,0.07754390686750412,4.0,0.0,0.09784527122974396,-0.07159090042114258,0.013309774920344353,4.0,0.0
262179,0.0979728102684021,0.27276095747947693,0.0027643132489174604,4.0,0.0,0.0979728102684021,-0.07151269912719727,0.004991048946976662,4.0,0.0
262189,0.09809686243534088,0.27292874455451965,0.002407295862212777,4.0,0.0,0.09809686243534088,-0.0713958740234375,0.04938119649887085,4.0,0.0
262199,0.09821704030036926,0.2730545699596405,0.00961365271359682,4.0,0.0,0.09821704030036926,-0.07133007049560547,0.01954672299325466,4.0,0.0
262209,0.09833332896232605,0.2732313573360443,0.04835667088627815,4.0,0.0,0.09833332896232605,-0.07125520706176758,0.009258974343538284,4.0,0.0
262219,0.09844540059566498,0.273384153842926,0.029031988233327866,4.0,0.0,0.09844540059566498,-0.07116222381591797,0.016933685168623924,4.0,0.0
262229,0.09855391830205917,0.2735339403152466,0.014515371061861515,4.0,0.0,0.09855391830205917,-0.07111740112304688,0.009258974343538284,4.0,0.0
262239,0.09865853935480118,0.2736837565898895,0.04835667088627815,4.0,0.0,0.09865853935480118,-0.07104825973510742,0.0026983509305864573,4.0,0.0
262249,0.09875895828008652,0.2738245725631714,0.016084300354123116,4.0,0.0,0.09875895828008652,-0.07097053527832031,0.00971051026135683,4.0,0.0
262259,0.09885577857494354,0.2739593982696533,0.00967133417725563,4.0,0.0,0.09885577857494354,-0.07088661193847656,0.006140133365988731,4.0,0.0
262269,0.09894869476556778,0.27409422397613525,0.004831516183912754,4.0,0.0,0.09894869476556778,-0.07079076766967773,0.00845660362392664,4.0,0.0
262279,0.09903743118047714,0.2742200493812561,0.014540066942572594,4.0,0.0,0.09903743118047714,-0.07070112228393555,0.03796474263072014,4.0,0.0
262289,0.09912252426147461,0.2743338942527771,0.0016031373525038362,4.0,0.0,0.09912252426147461,-0.0706019401550293,0.0066511621698737144,4.0,0.0
262299,0.0992036983370781,0.2744567394256592,0.009586096741259098,4.0,0.0,0.0992036983370781,-0.07050037384033203,0.03182336315512657,4.0,0.0
262309,0.0992807149887085,0.27458855509757996,0.008292939513921738,4.0,0.0,0.0992807149887085,-0.07040739059448242,0.009229105897247791,4.0,0.0
262319,0.09935405105352402,0.2747204005718231,0.009688161313533783,4.0,0.0,0.09935405105352402,-0.07030534744262695,0.001348630408756435,4.0,0.0
262329,0.09942345321178436,0.27483123540878296,0.009644764475524426,4.0,0.0,0.09942345321178436,-0.07018566131591797,0.010794373229146004,4.0,0.0
262339,0.09948873519897461,0.27493011951446533,0.02912718988955021,4.0,0.0,0.09948873519897461,-0.07008981704711914,0.0385790579020977,4.0,0.0
262349,0.0995502844452858,0.27504095435142517,0.00967732910066843,4.0,0.0,0.0995502844452858,-0.07001161575317383,0.0021590297110378742,4.0,0.0
262359,0.09960789233446121,0.2751368284225464,0.07754390686750412,4.0,0.0,0.09960789233446121,-0.06994295120239258,0.009111537598073483,4.0,0.0
262369,0.09966140985488892,0.2752476930618286,0.01932344026863575,4.0,0.0,0.09966140985488892,-0.06986188888549805,0.038883715867996216,4.0,0.0
262379,0.09971114993095398,0.2753196060657501,0.009653935208916664,4.0,0.0,0.09971114993095398,-0.06981420516967773,0.0038529180455952883,4.0,0.0
262389,0.09975694119930267,0.2754004895687103,0.009644764475524426,4.0,0.0,0.09975694119930267,-0.06979036331176758,0.009258974343538284,4.0,0.0
262399,0.09979867190122604,0.27549636363983154,0.009692988358438015,4.0,0.0,0.09979867190122604,-0.06976318359375,0.0026638947892934084,4.0,0.0
262409,0.09983658790588379,0.27559223771095276,0.02912718988955021,4.0,0.0,0.09983658790588379,-0.0697331428527832,0.029038161039352417,4.0,0.0
262419,0.09987055510282516,0.27566713094711304,0.014515371061861515,4.0,0.0,0.09987055510282516,-0.06972742080688477,0.0014156472170725465,4.0,0.0
262429,0.09990048408508301,0.27573904395103455,0.014469937421381474,4.0,0.0,0.09990048408508301,-0.06972742080688477,0.0014156472170725465,4.0,0.0
262439,0.09992656111717224,0.27580496668815613,0.04835667088627815,4.0,0.0,0.09992656111717224,-0.06972408294677734,0.000149579209391959,4.0,0.0
262449,0.09994868189096451,0.2758948504924774,0.0386468805372715,4.0,0.0,0.09994868189096451,-0.06970643997192383,0.0013186463620513678,4.0,0.0
262459,0.0999668538570404,0.27595776319503784,0.0674624890089035,4.0,0.0,0.0999668538570404,-0.06970643997192383,0.0013186463620513678,4.0,0.0
262469,0.09998103231191635,0.2760176658630371,0.012910057790577412,4.0,0.0,0.09998103231191635,-0.0697031021118164,0.0001631407649256289,4.0,0.0
262479,0.09999130666255951,0.2760685980319977,0.0013843926135450602,4.0,0.0,0.09999130666255951,-0.06969738006591797,0.0007378524751402438,4.0,0.0
262489,0.0999976173043251,0.27615249156951904,0.08718867599964142,4.0,0.0,0.0999976173043251,-0.06969738006591797,0.0007378524751402438,4.0,0.0
262499,0.09999997913837433,0.2761944532394409,0.0032085974235087633,4.0,0.0,0.09999997913837433,-0.06969738006591797,0.0007378524751402438,4.0,0.0
262509,0.09999839961528778,0.2762603461742401,0.000688275380525738,4.0,0.0,0.09999839961528778,-0.06969738006591797,0.0007378524751402438,4.0,0.0
262519,0.09999286383390427,0.2762753367424011,0.0064619919285178185,4.0,0.0,0.09999286383390427,-0.06969738006591797,0.0007378524751402438,4.0,0.0
262529,0.09998340904712677,0.2763232886791229,0.02893895097076893,4.0,0.0,0.09998340904712677,-0.06969404220581055,6.807236059103161e-05,4.0,0.0
262539,0.09996996819972992,0.2763592302799225,0.0019407056970521808,4.0,0.0,0.09996996819972992,-0.06969404220581055,6.807236059103161e-05,4.0,0.0
262549,0.0999525785446167,0.276416152715683,0.02253580652177334,4.0,0.0,0.0999525785446167,-0.06969404220581055,6.807236059103161e-05,4.0,0.0
262559,0.09993130713701248,0.2764461040496826,0.005958981812000275,4.0,0.0,0.09993130713701248,-0.06969404220581055,6.807236059103161e-05,4.0,0.0
262569,0.09990602731704712,0.2764730751514435,0.0015971233369782567,4.0,0.0,0.09990602731704712,-0.06969404220581055,6.807236059103161e-05,4.0,0.0
262579,0.09987679123878479,0.2765030264854431,0.007493216078728437,4.0,0.0,0.09987679123878479,-0.06969404220581055,6.807236059103161e-05,4.0,0.0
262589,0.09984371066093445,0.2765180170536041,0.009644764475524426,4.0,0.0,0.09984371066093445,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262599,0.09980659186840057,0.27654197812080383,0.0028971144929528236,4.0,0.0,0.09980659186840057,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262609,0.09976551681756973,0.2765689492225647,0.002769425278529525,4.0,0.0,0.09976551681756973,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262619,0.09972064197063446,0.27658993005752563,0.01613624207675457,4.0,0.0,0.09972064197063446,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262629,0.09967169165611267,0.27660492062568665,0.0013437224552035332,4.0,0.0,0.09967169165611267,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262639,0.09961879998445511,0.27660492062568665,0.0013437224552035332,4.0,0.0,0.09961879998445511,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262649,0.0995621457695961,0.2766318619251251,0.011276121251285076,4.0,0.0,0.0995621457695961,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262659,0.09950138628482819,0.27663785219192505,0.009644764475524426,4.0,0.0,0.09950138628482819,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262669,0.0994366928935051,0.2766408622264862,0.0002558030537329614,4.0,0.0,0.0994366928935051,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262679,0.09936827421188354,0.27665284276008606,0.005825437605381012,4.0,0.0,0.09936827421188354,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262689,0.0992957279086113,0.276658833026886,0.00040121597703546286,4.0,0.0,0.0992957279086113,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262699,0.09921925514936447,0.27666783332824707,0.003222306026145816,4.0,0.0,0.09921925514936447,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262709,0.09913885593414307,0.27667081356048584,0.00020044608390890062,4.0,0.0,0.09913885593414307,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262719,0.09905479848384857,0.27668580412864685,0.0032223921734839678,4.0,0.0,0.09905479848384857,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262729,0.0989665687084198,0.27668580412864685,0.0032223921734839678,4.0,0.0,0.0989665687084198,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262739,0.09887442737817764,0.27669477462768555,0.00037115722079761326,4.0,0.0,0.09887442737817764,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262749,0.09877867251634598,0.27670976519584656,0.0013436019653454423,4.0,0.0,0.09877867251634598,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262759,0.09867873042821884,0.27670976519584656,0.0013436019653454423,4.0,0.0,0.09867873042821884,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262769,0.09857487678527832,0.27670976519584656,0.0013436019653454423,4.0,0.0,0.09857487678527832,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262779,0.09846746176481247,0.27670976519584656,0.0013436019653454423,4.0,0.0,0.09846746176481247,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262789,0.09835582971572876,0.27670976519584656,0.0013436019653454423,4.0,0.0,0.09835582971572876,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262799,0.09824030101299286,0.27670976519584656,0.0013436019653454423,4.0,0.0,0.09824030101299286,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262809,0.0981212630867958,0.2767127752304077,5.0612634368008e-05,4.0,0.0,0.0981212630867958,-0.06969118118286133,5.043671990279108e-05,4.0,0.0
262819,0.0979979857802391,0.2767217457294464,0.002889049705117941,4.0,0.0,0.0979979857802391,-0.06969738006591797,-2.64976333710365e-05,4.0,0.0
262829,0.0978708267211914,0.2767217457294464,0.002889049705117941,4.0,0.0,0.0978708267211914,-0.06969738006591797,-2.64976333710365e-05,4.0,0.0
262839,0.09774020314216614,0.27672773599624634,0.00028446511714719236,4.0,0.0,0.09774020314216614,-0.06970024108886719,-0.00016501458594575524,4.0,0.0
262849,0.09760532528162003,0.27672773599624634,0.00028446511714719236,4.0,0.0,0.09760532528162003,-0.06970024108886719,-0.00016501458594575524,4.0,0.0
262859,0.09746658056974411,0.27672773599624634,0.00028446511714719236,4.0,0.0,0.09746658056974411,-0.06972122192382812,-0.004180851858109236,4.0,0.0
262869,0.0973244234919548,0.27672773599624634,0.00028446511714719236,4.0,0.0,0.0973244234919548,-0.06972122192382812,-0.004180851858109236,4.0,0.0
262879,0.09717798978090286,0.27672773599624634,0.00028446511714719236,4.0,0.0,0.09717798978090286,-0.06972122192382812,-0.004180851858109236,4.0,0.0
262889,0.09702771157026291,0.27672773599624634,0.00028446511714719236,4.0,0.0,0.09702771157026291,-0.06975126266479492,-0.02263304777443409,4.0,0.0
262899,0.09687406569719315,0.2767307460308075,4.881902350462042e-05,4.0,0.0,0.09687406569719315,-0.06975126266479492,-0.02263304777443409,4.0,0.0
262909,0.09671612828969955,0.2767307460308075,4.881902350462042e-05,4.0,0.0,0.09671612828969955,-0.06975698471069336,-0.00024298466451000422,4.0,0.0
262919,0.09655436873435974,0.2767307460308075,4.881902350462042e-05,4.0,0.0,0.09655436873435974,-0.06978130340576172,-0.003511804388836026,4.0,0.0
262929,0.0963892936706543,0.2767307460308075,4.881902350462042e-05,4.0,0.0,0.0963892936706543,-0.06978416442871094,-0.0002199095324613154,4.0,0.0
262939,0.09621991217136383,0.27674272656440735,0.0003276861389167607,4.0,0.0,0.09621991217136383,-0.0697932243347168,-0.0012174020521342754,4.0,0.0
262949,0.09604672342538834,0.27674272656440735,0.0003276861389167607,4.0,0.0,0.09604672342538834,-0.06979894638061523,-0.0015390118351206183,4.0,0.0
262959,0.09586973488330841,0.27674272656440735,0.0003276861389167607,4.0,0.0,0.09586973488330841,-0.06981706619262695,-0.007306375540792942,4.0,0.0
262969,0.09568951278924942,0.27674272656440735,0.0003276861389167607,4.0,0.0,0.09568951278924942,-0.06982898712158203,-0.00041925895493477583,4.0,0.0
262979,0.09550495445728302,0.27675172686576843,0.00021669197303708643,4.0,0.0,0.09550495445728302,-0.06985282897949219,-0.0013117940397933125,4.0,0.0
262989,0.09531662613153458,0.27675771713256836,0.0003637961344793439,4.0,0.0,0.09531662613153458,-0.0698709487915039,-0.0016740919090807438,4.0,0.0
