Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
300299,0.08071872591972351,0.25149795413017273,0.26632869243621826,4.0,0.0,0.08071872591972351,-0.08751487731933594,0.11499287933111191,4.0,0.0
300309,0.08252938091754913,0.25348734855651855,0.30436211824417114,4.0,0.0,0.08252938091754913,-0.08582210540771484,0.1705145537853241,4.0,0.0
300319,0.08426408469676971,0.2553389072418213,0.11566367000341415,4.0,0.0,0.08426408469676971,-0.08407211303710938,0.23151899874210358,4.0,0.0
300329,0.0859154686331749,0.25710058212280273,0.14450772106647491,4.0,0.0,0.0859154686331749,-0.08230447769165039,0.06768011301755905,4.0,0.0
300339,0.08747725188732147,0.2588203251361847,0.21197021007537842,4.0,0.0,0.08747725188732147,-0.08053398132324219,0.134924978017807,4.0,0.0
300349,0.08895745128393173,0.2605040967464447,0.1137392446398735,4.0,0.0,0.08895745128393173,-0.07872438430786133,0.1801384687423706,4.0,0.0
300359,0.09034968167543411,0.262292742729187,0.15409046411514282,4.0,0.0,0.09034968167543411,-0.07693862915039062,0.23226584494113922,4.0,0.0
300369,0.09164874255657196,0.2640034854412079,0.15409046411514282,4.0,0.0,0.09164874255657196,-0.07534170150756836,0.21226944029331207,4.0,0.0
300379,0.09286128729581833,0.2656782865524292,0.11556784063577652,4.0,0.0,0.09286128729581833,-0.07390069961547852,0.1830439418554306,4.0,0.0
300389,0.09398201107978821,0.26727819442749023,0.038522616028785706,4.0,0.0,0.09398201107978821,-0.07265424728393555,0.058451004326343536,4.0,0.0
300399,0.09500680863857269,0.26879119873046875,0.18362076580524445,4.0,0.0,0.09500680863857269,-0.0715789794921875,0.07666192203760147,4.0,0.0
300409,0.09594094753265381,0.27014240622520447,0.17447379231452942,4.0,0.0,0.09594094753265381,-0.07073688507080078,0.1353602260351181,4.0,0.0
300419,0.0967802107334137,0.27131387591362,0.038033436983823776,4.0,0.0,0.0967802107334137,-0.07010173797607422,0.06789914518594742,4.0,0.0
300429,0.09752166271209717,0.27232953906059265,0.028663380071520805,4.0,0.0,0.09752166271209717,-0.06962823867797852,0.04398012533783913,4.0,0.0
300439,0.09816909581422806,0.2732253670692444,0.03886840119957924,4.0,0.0,0.09816909581422806,-0.06930780410766602,0.01913471892476082,4.0,0.0
300449,0.09871946275234222,0.2738904654979706,0.06247485429048538,4.0,0.0,0.09871946275234222,-0.06910991668701172,0.014660042710602283,4.0,0.0
300459,0.0991722047328949,0.27442678809165955,0.019419576972723007,4.0,0.0,0.0991722047328949,-0.06901121139526367,0.014519080519676208,4.0,0.0
300469,0.09952596575021744,0.27483123540878296,0.01932344026863575,4.0,0.0,0.09952596575021744,-0.06898117065429688,0.012790696695446968,4.0,0.0
300479,0.0997825339436531,0.2751907706260681,0.03877195343375206,4.0,0.0,0.0997825339436531,-0.06898117065429688,0.012790696695446968,4.0,0.0
300489,0.09994044154882431,0.27544844150543213,0.014481578953564167,4.0,0.0,0.09994044154882431,-0.06898117065429688,0.012790696695446968,4.0,0.0
300499,0.09999950230121613,0.2756701409816742,0.04769320785999298,4.0,0.0,0.09999950230121613,-0.06895732879638672,0.029225502163171768,4.0,0.0
300509,0.09996000677347183,0.2758738696575165,0.043292298913002014,4.0,0.0,0.09996000677347183,-0.06895732879638672,0.029225502163171768,4.0,0.0
300519,0.09982167184352875,0.27597272396087646,0.01938597671687603,4.0,0.0,0.09982167184352875,-0.06895732879638672,0.029225502163171768,4.0,0.0
300529,0.09958551079034805,0.2760656177997589,0.013579828664660454,4.0,0.0,0.09958551079034805,-0.06895732879638672,0.029225502163171768,4.0,0.0
300539,0.09925030171871185,0.2760925889015198,0.009741212241351604,4.0,0.0,0.09925030171871185,-0.06895732879638672,0.029225502163171768,4.0,0.0
300549,0.09881695359945297,0.2761405110359192,0.005352688953280449,4.0,0.0,0.09881695359945297,-0.06895732879638672,0.029225502163171768,4.0,0.0
300559,0.0982876569032669,0.2761614918708801,0.00962291844189167,4.0,0.0,0.0982876569032669,-0.06895732879638672,0.029225502163171768,4.0,0.0
300569,0.09765971451997757,0.2761794626712799,0.0021509036887437105,4.0,0.0,0.09765971451997757,-0.06896018981933594,-3.677690983749926e-05,4.0,0.0
300579,0.0969351977109909,0.2761794626712799,0.0021509036887437105,4.0,0.0,0.0969351977109909,-0.06899023056030273,-0.005503660533577204,4.0,0.0
300589,0.09611747413873672,0.27620643377304077,0.0032363543286919594,4.0,0.0,0.09611747413873672,-0.06902599334716797,-0.0013227106537669897,4.0,0.0
300599,0.09520235657691956,0.27620643377304077,0.0032363543286919594,4.0,0.0,0.09520235657691956,-0.06910419464111328,-0.04922189936041832,4.0,0.0
300609,0.09419310092926025,0.27620643377304077,0.0032363543286919594,4.0,0.0,0.09419310092926025,-0.06921768188476562,-0.08586134761571884,4.0,0.0
300619,0.09309421479701996,0.2762184143066406,0.0007977067143656313,4.0,0.0,0.09309421479701996,-0.06935882568359375,-0.012804435566067696,4.0,0.0
300629,0.0919000506401062,0.27623939514160156,0.001315256580710411,4.0,0.0,0.0919000506401062,-0.06951427459716797,-0.011873053386807442,4.0,0.0
300639,0.09061501920223236,0.2762513756752014,0.0024086316116154194,4.0,0.0,0.09061501920223236,-0.06970643997192383,-0.01967899315059185,4.0,0.0
300649,0.08924470841884613,0.2762603461742401,0.0016042492352426052,4.0,0.0,0.08924470841884613,-0.06984424591064453,-0.01447269320487976,4.0,0.0
300659,0.08778209984302521,0.2762603461742401,0.0016042492352426052,4.0,0.0,0.08778209984302521,-0.07001161575317383,-0.03845461085438728,4.0,0.0
300669,0.08623269200325012,0.2762603461742401,0.0016042492352426052,4.0,0.0,0.08623269200325012,-0.07025146484375,-0.1353602260351181,4.0,0.0
300679,0.08460312336683273,0.27615249156951904,-0.019300779327750206,4.0,0.0,0.08460312336683273,-0.07050037384033203,-0.0199320986866951,4.0,0.0
300689,0.08288504928350449,0.2759517729282379,-0.00961365271359682,4.0,0.0,0.08288504928350449,-0.07088375091552734,-0.037844218313694,4.0,0.0
300699,0.08108501881361008,0.2755712568759918,-0.009678567759692669,4.0,0.0,0.08108501881361008,-0.07145881652832031,-0.047530390322208405,4.0,0.0
300709,0.07920480519533157,0.2750559449195862,-0.08700355142354965,4.0,0.0,0.07920480519533157,-0.072235107421875,-0.0873945876955986,4.0,0.0
300719,0.07725236564874649,0.2743758261203766,-0.03824947774410248,4.0,0.0,0.07725236564874649,-0.07324743270874023,-0.15332384407520294,4.0,0.0
300729,0.07521768659353256,0.2735249698162079,-0.0094610545784235,4.0,0.0,0.07521768659353256,-0.07450580596923828,-0.2179826945066452,4.0,0.0
300739,0.07310862839221954,0.2726081609725952,-0.038033436983823776,4.0,0.0,0.07310862839221954,-0.07595300674438477,-0.1418439745903015,4.0,0.0
300749,0.07093404233455658,0.2715625464916229,-0.12326467037200928,4.0,0.0,0.07093404233455658,-0.07758569717407227,-0.1418439745903015,4.0,0.0
300759,0.06868277490139008,0.2705109417438507,-0.10623085498809814,4.0,0.0,0.06868277490139008,-0.07947635650634766,-0.08641709387302399,4.0,0.0
300769,0.06636358797550201,0.26939940452575684,-0.12596063315868378,4.0,0.0,0.06636358797550201,-0.08146286010742188,-0.18458212912082672,4.0,0.0
300779,0.0639861524105072,0.26827287673950195,-0.08700355142354965,4.0,0.0,0.0639861524105072,-0.08359003067016602,-0.25153547525405884,4.0,0.0
300789,0.061538275331258774,0.26702651381492615,-0.19972285628318787,4.0,0.0,0.061538275331258774,-0.08576202392578125,-0.17437735199928284,4.0,0.0
300799,0.05902954936027527,0.26574718952178955,-0.1745702475309372,4.0,0.0,0.05902954936027527,-0.08805704116821289,-0.2715965807437897,4.0,0.0
300809,0.0564703643321991,0.2642222046852112,-0.12565043568611145,4.0,0.0,0.0564703643321991,-0.09051370620727539,-0.25995317101478577,4.0,0.0
300819,0.053847603499889374,0.2622867524623871,-0.23272816836833954,4.0,0.0,0.053847603499889374,-0.09297370910644531,-0.2799495458602905,4.0,0.0
300829,0.05117160081863403,0.25981199741363525,-0.31898099184036255,4.0,0.0,0.05117160081863403,-0.09547233581542969,-0.18363632261753082,4.0,0.0
300839,0.04845338314771652,0.2568429112434387,-0.26717686653137207,4.0,0.0,0.04845338314771652,-0.09805774688720703,-0.2845885157585144,4.0,0.0
300849,0.04567901790142059,0.2537599802017212,-0.42938122153282166,4.0,0.0,0.04567901790142059,-0.10069131851196289,-0.07592948526144028,4.0,0.0
300859,0.042859483510255814,0.25063809752464294,-0.37685516476631165,4.0,0.0,0.042859483510255814,-0.10361242294311523,-0.32869356870651245,4.0,0.0
300869,0.0400063581764698,0.2476060837507248,-0.3092711865901947,4.0,0.0,0.0400063581764698,-0.10650968551635742,-0.3394957184791565,4.0,0.0
300879,0.0371050126850605,0.24455609917640686,-0.2957453429698944,4.0,0.0,0.0371050126850605,-0.10944271087646484,-0.29840776324272156,4.0,0.0
300889,0.03416697680950165,0.24145816266536713,-0.22303518652915955,4.0,0.0,0.03416697680950165,-0.11239099502563477,-0.2799495458602905,4.0,0.0
300899,0.031204264611005783,0.2380995899438858,-0.3781229853630066,4.0,0.0,0.031204264611005783,-0.11543798446655273,-0.21226944029331207,4.0,0.0
300909,0.028201688081026077,0.2347709685564041,-0.3092711865901947,4.0,0.0,0.028201688081026077,-0.11843109130859375,-0.3302367329597473,4.0,0.0
300919,0.025171225890517235,0.23132550716400146,-0.3382563591003418,4.0,0.0,0.025171225890517235,-0.12140607833862305,-0.3676260709762573,4.0,0.0
300929,0.02212522365152836,0.22806879878044128,-0.3339473605155945,4.0,0.0,0.02212522365152836,-0.12438726425170898,-0.27638331055641174,4.0,0.0
300939,0.019048063084483147,0.22497087717056274,-0.32440871000289917,4.0,0.0,0.019048063084483147,-0.12744617462158203,-0.4100192189216614,4.0,0.0
300949,0.01595207117497921,0.22186996042728424,-0.3490440249443054,4.0,0.0,0.01595207117497921,-0.1306462287902832,-0.4060806632041931,4.0,0.0
300959,0.012840303592383862,0.21884393692016602,-0.3490440249443054,4.0,0.0,0.012840303592383862,-0.1338186264038086,-0.2307276576757431,4.0,0.0
300969,0.00972538162022829,0.2157849669456482,-0.19972285628318787,4.0,0.0,0.00972538162022829,-0.1371173858642578,-0.32345959544181824,4.0,0.0
300979,0.006591335404664278,0.21277092397212982,-0.2521141469478607,4.0,0.0,0.006591335404664278,-0.1405181884765625,-0.3199423551559448,4.0,0.0
300989,0.0034507715608924627,0.20978985726833344,-0.3587370216846466,4.0,0.0,0.0034507715608924627,-0.14413118362426758,-0.4073948562145233,4.0,0.0
300999,0.0003163830260746181,0.20684173703193665,-0.4103039503097534,4.0,0.0,0.0003163830260746181,-0.14761877059936523,-0.39179614186286926,4.0,0.0
301009,-0.002827899996191263,0.203752800822258,-0.31027206778526306,4.0,0.0,-0.002827899996191263,-0.15107297897338867,-0.3780747652053833,4.0,0.0
301019,-0.005969387013465166,0.20045414566993713,-0.2767155170440674,4.0,0.0,-0.005969387013465166,-0.154449462890625,-0.398121178150177,4.0,0.0
301029,-0.009095423854887486,0.1968528777360916,-0.42933377623558044,4.0,0.0,-0.009095423854887486,-0.15770339965820312,-0.3523128032684326,4.0,0.0
301039,-0.012222036719322205,0.19341041147708893,-0.3092711865901947,4.0,0.0,-0.012222036719322205,-0.16098690032958984,-0.3394957184791565,4.0,0.0
301049,-0.015336564742028713,0.18990203738212585,-0.48323023319244385,4.0,0.0,-0.015336564742028713,-0.16404294967651367,-0.3101756274700165,4.0,0.0
301059,-0.018426505848765373,0.1864415854215622,-0.29485374689102173,4.0,0.0,-0.018426505848765373,-0.16694307327270508,-0.21295639872550964,4.0,0.0
301069,-0.02150769904255867,0.18288227915763855,-0.3672415316104889,4.0,0.0,-0.02150769904255867,-0.16974449157714844,-0.2715965807437897,4.0,0.0
301079,-0.024567626416683197,0.17929598689079285,-0.32001328468322754,4.0,0.0,-0.024567626416683197,-0.17254877090454102,-0.19227305054664612,4.0,0.0
301089,-0.02759404480457306,0.17602130770683289,-0.3587370216846466,4.0,0.0,-0.02759404480457306,-0.17526626586914062,-0.23226584494113922,4.0,0.0
301099,-0.0306024719029665,0.1730492115020752,-0.3285946249961853,4.0,0.0,-0.0306024719029665,-0.17795085906982422,-0.12653931975364685,4.0,0.0
301109,-0.03358063846826553,0.17025089263916016,-0.31391778588294983,4.0,0.0,-0.03358063846826553,-0.18067121505737305,-0.32497817277908325,4.0,0.0
301119,-0.03651667758822441,0.16769526898860931,-0.1717430055141449,4.0,0.0,-0.03651667758822441,-0.18340635299682617,-0.3511943519115448,4.0,0.0
301129,-0.03942563757300377,0.16508570313453674,-0.2520659267902374,4.0,0.0,-0.03942563757300377,-0.18611812591552734,-0.3199423551559448,4.0,0.0
301139,-0.04229561612010002,0.16257500648498535,-0.1939079910516739,4.0,0.0,-0.04229561612010002,-0.18875741958618164,-0.21226944029331207,4.0,0.0
301149,-0.045115213841199875,0.15989652276039124,-0.47712188959121704,4.0,0.0,-0.045115213841199875,-0.19133424758911133,-0.2707204520702362,4.0,0.0
301159,-0.04789888858795166,0.15723003447055817,-0.2609626054763794,4.0,0.0,-0.04789888858795166,-0.1939258575439453,-0.23301751911640167,4.0,0.0
301169,-0.0506351999938488,0.1544497013092041,-0.31996506452560425,4.0,0.0,-0.0506351999938488,-0.19669389724731445,-0.3184041678905487,4.0,0.0
301179,-0.05331333354115486,0.15193600952625275,-0.21260592341423035,4.0,0.0,-0.05331333354115486,-0.19940853118896484,-0.3009166717529297,4.0,0.0
301189,-0.055947016924619675,0.14963503181934357,-0.1933305412530899,4.0,0.0,-0.055947016924619675,-0.20221900939941406,-0.3780747652053833,4.0,0.0
301199,-0.05852538347244263,0.14746588468551636,-0.25682032108306885,4.0,0.0,-0.05852538347244263,-0.2050619125366211,-0.29840776324272156,4.0,0.0
301209,-0.061045873910188675,0.14541059732437134,-0.15463559329509735,4.0,0.0,-0.061045873910188675,-0.2080073356628418,-0.3009166717529297,4.0,0.0
301219,-0.0634986013174057,0.14328938722610474,-0.12605707347393036,4.0,0.0,-0.0634986013174057,-0.21120691299438477,-0.2707204520702362,4.0,0.0
301229,-0.06589613109827042,0.14120113849639893,-0.28028604388237,4.0,0.0,-0.06589613109827042,-0.21434402465820312,-0.37685516476631165,4.0,0.0
301239,-0.06822850555181503,0.13905896246433258,-0.30057910084724426,4.0,0.0,-0.06822850555181503,-0.21750450134277344,-0.2799495458602905,4.0,0.0
301249,-0.07048660516738892,0.13688981533050537,-0.2862541377544403,4.0,0.0,-0.07048660516738892,-0.220611572265625,-0.24149493873119354,4.0,0.0
301259,-0.07268203049898148,0.13455888628959656,-0.29392069578170776,4.0,0.0,-0.07268203049898148,-0.22361087799072266,-0.3572445511817932,4.0,0.0
301269,-0.07480558007955551,0.1323447972536087,-0.29392069578170776,4.0,0.0,-0.07480558007955551,-0.2263941764831543,-0.21880187094211578,4.0,0.0
301279,-0.07684902101755142,0.13017265498638153,-0.23118360340595245,4.0,0.0,-0.07684902101755142,-0.22894954681396484,-0.134924978017807,4.0,0.0
301289,-0.07882284373044968,0.12806043028831482,-0.29864609241485596,4.0,0.0,-0.07882284373044968,-0.23128366470336914,-0.19318804144859314,4.0,0.0
301299,-0.08071872591972351,0.12590327858924866,-0.15413837134838104,4.0,0.0,-0.08071872591972351,-0.23330307006835938,-0.11690200865268707,4.0,0.0
301309,-0.08252938091754913,0.12375809997320175,-0.23777994513511658,4.0,0.0,-0.08252938091754913,-0.23505544662475586,-0.10411950945854187,4.0,0.0
301319,-0.08426408469676971,0.12163688987493515,-0.2697541415691376,4.0,0.0,-0.08426408469676971,-0.2366495132446289,-0.14412440359592438,4.0,0.0
301329,-0.0859154686331749,0.11963851749897003,-0.10598510503768921,4.0,0.0,-0.0859154686331749,-0.2379617691040039,-0.21158689260482788,4.0,0.0
301339,-0.08747725188732147,0.11774201691150665,-0.20231559872627258,4.0,0.0,-0.08747725188732147,-0.23906755447387695,-0.09690561145544052,4.0,0.0
301349,-0.08895745128393173,0.11597733944654465,-0.20296823978424072,4.0,0.0,-0.08895745128393173,-0.23997831344604492,-0.1528906375169754,4.0,0.0
301359,-0.09034968167543411,0.11435048282146454,-0.12562640011310577,4.0,0.0,-0.09034968167543411,-0.24082612991333008,-0.0674624890089035,4.0,0.0
301369,-0.09164874255657196,0.11283447593450546,-0.09664124250411987,4.0,0.0,-0.09164874255657196,-0.2416830062866211,-0.14565764367580414,4.0,0.0
301379,-0.09286128729581833,0.11142333596944809,-0.16376902163028717,4.0,0.0,-0.09286128729581833,-0.2425246238708496,-0.0674624890089035,4.0,0.0
301389,-0.09398201107978821,0.11017098277807236,-0.15413837134838104,4.0,0.0,-0.09398201107978821,-0.24342966079711914,-0.07666192203760147,4.0,0.0
301399,-0.09500680863857269,0.10904446244239807,-0.15413837134838104,4.0,0.0,-0.09500680863857269,-0.24431324005126953,-0.06219615042209625,4.0,0.0
301409,-0.09594094753265381,0.10806775093078613,-0.10494878143072128,4.0,0.0,-0.09594094753265381,-0.24519109725952148,-0.08504102379083633,4.0,0.0
301419,-0.0967802107334137,0.10724084079265594,-0.048010874539613724,4.0,0.0,-0.0967802107334137,-0.24599742889404297,-0.02885320410132408,4.0,0.0
301429,-0.09752166271209717,0.10644987970590591,-0.16324414312839508,4.0,0.0,-0.09752166271209717,-0.24681520462036133,-0.029320085421204567,4.0,0.0
301439,-0.09816909581422806,0.10580572485923767,-0.038670916110277176,4.0,0.0,-0.09816909581422806,-0.24756097793579102,-0.08152376860380173,4.0,0.0
301449,-0.09871946275234222,0.10520651936531067,-0.08587150275707245,4.0,0.0,-0.09871946275234222,-0.24822616577148438,-0.0481422133743763,4.0,0.0
301459,-0.0991722047328949,0.10463127493858337,-0.09664124250411987,4.0,0.0,-0.0991722047328949,-0.2487926483154297,-0.048374783247709274,4.0,0.0
301469,-0.09952596575021744,0.10407400876283646,-0.09695399552583694,4.0,0.0,-0.09952596575021744,-0.24930477142333984,-0.058640170842409134,4.0,0.0
301479,-0.0997825339436531,0.10354969650506973,-0.08697951585054398,4.0,0.0,-0.0997825339436531,-0.24968814849853516,-0.0476837158203125,4.0,0.0
301489,-0.09994044154882431,0.10309729725122452,-0.032248422503471375,4.0,0.0,-0.09994044154882431,-0.24998807907104492,-0.07306376099586487,4.0,0.0
301499,-0.09999950230121613,0.10272278636693954,-0.037698063999414444,4.0,0.0,-0.09999950230121613,-0.2502007484436035,-0.009792864322662354,4.0,0.0
301509,-0.09996000677347183,0.10240520536899567,-0.06787502765655518,4.0,0.0,-0.09996000677347183,-0.2503623962402344,-0.016906393691897392,4.0,0.0
301519,-0.09982167184352875,0.10219547897577286,-0.08697951585054398,4.0,0.0,-0.09982167184352875,-0.2505030632019043,-0.047838032245635986,4.0,0.0
301529,-0.09958551079034805,0.10204567760229111,-0.057994358241558075,4.0,0.0,-0.09958551079034805,-0.25057220458984375,-0.0191808994859457,4.0,0.0
301539,-0.09925030171871185,0.10194680839776993,-0.0289851613342762,4.0,0.0,-0.09925030171871185,-0.25063228607177734,-0.014636358246207237,4.0,0.0
301549,-0.09881695359945297,0.10189887136220932,-0.005204313900321722,4.0,0.0,-0.09881695359945297,-0.25066184997558594,-0.011286087334156036,4.0,0.0
301559,-0.0982876569032669,0.10187490284442902,-0.01938597671687603,4.0,0.0,-0.0982876569032669,-0.25066184997558594,-0.011286087334156036,4.0,0.0
301569,-0.09765971451997757,0.1018599197268486,-0.0016120201908051968,4.0,0.0,-0.09765971451997757,-0.25066184997558594,-0.011286087334156036,4.0,0.0
301579,-0.0969351977109909,0.10185392946004868,-0.0006039793370291591,4.0,0.0,-0.0969351977109909,-0.25066184997558594,-0.011286087334156036,4.0,0.0
301589,-0.09611747413873672,0.10182996094226837,-0.0022285219747573137,4.0,0.0,-0.09611747413873672,-0.25066184997558594,-0.011286087334156036,4.0,0.0
301599,-0.09520235657691956,0.10181798040866852,-0.0028882676269859076,4.0,0.0,-0.09520235657691956,-0.25066184997558594,-0.011286087334156036,4.0,0.0
301609,-0.09419310092926025,0.10180898755788803,-0.0009974325075745583,4.0,0.0,-0.09419310092926025,-0.250640869140625,0.011675137095153332,4.0,0.0
301619,-0.09309421479701996,0.10176105052232742,-0.0035042339004576206,4.0,0.0,-0.09309421479701996,-0.2506232261657715,0.00434128288179636,4.0,0.0
301629,-0.0919000506401062,0.10174307972192764,-0.0013783402973785996,4.0,0.0,-0.0919000506401062,-0.25057220458984375,0.0014572794316336513,4.0,0.0
301639,-0.09061501920223236,0.10168914496898651,-0.014388561248779297,4.0,0.0,-0.09061501920223236,-0.25052738189697266,0.0018316408386453986,4.0,0.0
301649,-0.08924470841884613,0.10163222253322601,-0.003859708085656166,4.0,0.0,-0.08924470841884613,-0.25046443939208984,0.018458211794495583,4.0,0.0
301659,-0.08778209984302521,0.10156331211328506,-0.06765607744455338,4.0,0.0,-0.08778209984302521,-0.25040149688720703,0.038330961018800735,4.0,0.0
301669,-0.08623269200325012,0.10147043317556381,-0.004281423054635525,4.0,0.0,-0.08623269200325012,-0.25034427642822266,0.0398641973733902,4.0,0.0
301679,-0.08460312336683273,0.10138355195522308,-0.006664273329079151,4.0,0.0,-0.08460312336683273,-0.25026369094848633,0.047530390322208405,4.0,0.0
301689,-0.08288504928350449,0.10132662206888199,-0.009621175937354565,4.0,0.0,-0.08288504928350449,-0.250185489654541,0.029131529852747917,4.0,0.0
301699,-0.08108501881361008,0.10128767788410187,-0.004428486805409193,4.0,0.0,-0.08108501881361008,-0.2500896453857422,0.01457748282700777,4.0,0.0
301709,-0.07920480519533157,0.10120078921318054,0.0021378539968281984,4.0,0.0,-0.07920480519533157,-0.24994277954101562,0.02867059037089348,4.0,0.0
301719,-0.07725236564874649,0.1012936681509018,0.007714275736361742,4.0,0.0,-0.07725236564874649,-0.24979639053344727,0.006910683121532202,4.0,0.0
301729,-0.07521768659353256,0.10155432671308517,0.009508359245955944,4.0,0.0,-0.07521768659353256,-0.2495265007019043,0.08601176738739014,4.0,0.0
301739,-0.07310862839221954,0.10208462923765182,0.1141476184129715,4.0,0.0,-0.07310862839221954,-0.24896907806396484,0.05734118074178696,4.0,0.0
301749,-0.07093404233455658,0.10277671366930008,0.12324109673500061,4.0,0.0,-0.07093404233455658,-0.24809741973876953,0.15240681171417236,4.0,0.0
301759,-0.06868277490139008,0.10366654396057129,0.07633285969495773,4.0,0.0,-0.06868277490139008,-0.24689292907714844,0.1150464192032814,4.0,0.0
301769,-0.06636358797550201,0.10487395524978638,0.07756801694631577,4.0,0.0,-0.06636358797550201,-0.2453770637512207,0.19381122291088104,4.0,0.0
301779,-0.0639861524105072,0.10620120912790298,0.10667109489440918,4.0,0.0,-0.0639861524105072,-0.24366044998168945,0.1830439418554306,4.0,0.0
301789,-0.061538275331258774,0.10769324749708176,0.12404979020357132,4.0,0.0,-0.061538275331258774,-0.24166488647460938,0.24149493873119354,4.0,0.0
301799,-0.05902954936027527,0.10935904830694199,0.3189329206943512,4.0,0.0,-0.05902954936027527,-0.23941469192504883,0.35029783844947815,4.0,0.0
301809,-0.0564703643321991,0.11111174523830414,0.17395903170108795,4.0,0.0,-0.0564703643321991,-0.23683834075927734,0.26079443097114563,4.0,0.0
301819,-0.053847603499889374,0.1132928729057312,0.24161511659622192,4.0,0.0,-0.053847603499889374,-0.23410606384277344,0.4459739327430725,4.0,0.0
301829,-0.05117160081863403,0.11602527648210526,0.3382563591003418,4.0,0.0,-0.05117160081863403,-0.23114252090454102,0.24381965398788452,4.0,0.0
301839,-0.04845338314771652,0.11914417147636414,0.30436211824417114,4.0,0.0,-0.04845338314771652,-0.22802972793579102,0.43671494722366333,4.0,0.0
301849,-0.04567901790142059,0.12237991392612457,0.3479421138763428,4.0,0.0,-0.04567901790142059,-0.22468042373657227,0.47529399394989014,4.0,0.0
301859,-0.042859483510255814,0.12562763690948486,0.2811931073665619,4.0,0.0,-0.042859483510255814,-0.22110891342163086,0.38608428835868835,4.0,0.0
301869,-0.0400063581764698,0.12869858741760254,0.22298696637153625,4.0,0.0,-0.0400063581764698,-0.21743297576904297,0.5214444994926453,4.0,0.0
301879,-0.0371050126850605,0.13158978521823883,0.26091453433036804,4.0,0.0,-0.0371050126850605,-0.21378040313720703,0.35955682396888733,4.0,0.0
301889,-0.03416697680950165,0.13440008461475372,0.24805213510990143,4.0,0.0,-0.03416697680950165,-0.2100353240966797,0.3688158094882965,4.0,0.0
301899,-0.031204264611005783,0.13730625808238983,0.3530246317386627,4.0,0.0,-0.031204264611005783,-0.20628738403320312,0.3799559473991394,4.0,0.0
301909,-0.028201688081026077,0.1402394026517868,0.31487005949020386,4.0,0.0,-0.028201688081026077,-0.2025904655456543,0.3614243268966675,4.0,0.0
301919,-0.025171225890517235,0.14327441155910492,0.18362076580524445,4.0,0.0,-0.025171225890517235,-0.19887542724609375,0.4459739327430725,4.0,0.0
301929,-0.02212522365152836,0.1462075412273407,0.2714518904685974,4.0,0.0,-0.02212522365152836,-0.19542360305786133,0.2707204520702362,4.0,0.0
301939,-0.019048063084483147,0.14895792305469513,0.2092312127351761,4.0,0.0,-0.019048063084483147,-0.19208002090454102,0.38887691497802734,4.0,0.0
301949,-0.01595207117497921,0.15161243081092834,0.2996094822883606,4.0,0.0,-0.01595207117497921,-0.18895816802978516,0.3968515694141388,4.0,0.0
301959,-0.012840303592383862,0.15423697233200073,0.2520659267902374,4.0,0.0,-0.012840303592383862,-0.18589353561401367,0.28917866945266724,4.0,0.0
301969,-0.00972538162022829,0.15677164494991302,0.2513008713722229,4.0,0.0,-0.00972538162022829,-0.18304729461669922,0.2314743548631668,4.0,0.0
301979,-0.006591335404664278,0.1592913269996643,0.2618071436882019,4.0,0.0,-0.006591335404664278,-0.1803297996520996,0.19227305054664612,4.0,0.0
301989,-0.0034507715608924627,0.161873921751976,0.275789737701416,4.0,0.0,-0.0034507715608924627,-0.17771100997924805,0.22019550204277039,4.0,0.0
301999,-0.0003163830260746181,0.164450541138649,0.2290223091840744,4.0,0.0,-0.0003163830260746181,-0.17515850067138672,0.3239465057849884,4.0,0.0
302009,0.002827899996191263,0.16705110669136047,0.30057910084724426,4.0,0.0,0.002827899996191263,-0.17258167266845703,0.2237585335969925,4.0,0.0
302019,0.005969387013465166,0.16945993900299072,0.32965806126594543,4.0,0.0,0.005969387013465166,-0.17001104354858398,0.2138076275587082,4.0,0.0
302029,0.009095423854887486,0.1718178391456604,0.2811931073665619,4.0,0.0,0.009095423854887486,-0.16740751266479492,0.2799495458602905,4.0,0.0
302039,0.012222036719322205,0.17424464225769043,0.29485374689102173,4.0,0.0,0.012222036719322205,-0.1647653579711914,0.34320124983787537,4.0,0.0
302049,0.015336564742028713,0.17685121297836304,0.2521141469478607,4.0,0.0,0.015336564742028713,-0.16190385818481445,0.3476296663284302,4.0,0.0
302059,0.018426505848765373,0.1796884834766388,0.3092711865901947,4.0,0.0,0.018426505848765373,-0.1589975357055664,0.3209777772426605,4.0,0.0
302069,0.02150769904255867,0.18280737102031708,0.3781229853630066,4.0,0.0,0.02150769904255867,-0.15590286254882812,0.31943461298942566,4.0,0.0
302079,0.024567626416683197,0.18634271621704102,0.43891987204551697,4.0,0.0,0.024567626416683197,-0.15264606475830078,0.3534384071826935,4.0,0.0
302089,0.02759404480457306,0.1902375966310501,0.39627474546432495,4.0,0.0,0.02759404480457306,-0.1492605209350586,0.3101756274700165,4.0,0.0
302099,0.0306024719029665,0.19456090033054352,0.41694316267967224,4.0,0.0,0.0306024719029665,-0.145599365234375,0.3568587601184845,4.0,0.0
302109,0.03358063846826553,0.1988692283630371,0.4460221529006958,4.0,0.0,0.03358063846826553,-0.14197397232055664,0.3583969473838806,4.0,0.0
