Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
552599,-0.8686681985855103,15.467817306518555,8.443733215332031,-0.8686681985855103,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552602,-0.8947664499282837,15.493670463562012,8.387001037597656,-0.8947664499282837,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552605,-0.92085200548172,15.519990921020508,8.80024242401123,-0.92085200548172,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552608,-0.9469245672225952,15.547662734985352,9.26595687866211,-0.9469245672225952,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552611,-0.9735154509544373,15.573976516723633,9.775936126708984,-0.9735154509544373,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552614,-0.9995606541633606,15.604174613952637,9.958026885986328,-0.9995606541633606,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552617,-1.0255917310714722,15.634440422058105,9.943780899047852,-1.0255917310714722,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552620,-1.0516083240509033,15.664742469787598,10.062990188598633,-1.0516083240509033,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552623,-1.0776100158691406,15.695981979370117,10.446207046508789,-1.0776100158691406,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552626,-1.1035964488983154,15.725382804870605,10.74349594116211,-1.1035964488983154,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552629,-1.1300972700119019,15.75881290435791,11.072190284729004,-1.1300972700119019,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552632,-1.1560518741607666,15.792901992797852,11.373507499694824,-1.1560518741607666,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552635,-1.181990146636963,15.82736873626709,11.539301872253418,-1.181990146636963,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552638,-1.207911729812622,15.861967086791992,11.302456855773926,-1.207911729812622,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552641,-1.233816385269165,15.897401809692383,11.796605110168457,-1.233816385269165,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552644,-1.2597033977508545,15.930852890014648,12.437764167785645,-1.2597033977508545,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552647,-1.2855727672576904,15.969381332397461,12.49658489227295,-1.2855727672576904,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552650,-1.3119512796401978,16.007625579833984,12.4318265914917,-1.3119512796401978,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552653,-1.3377835750579834,16.045957565307617,12.74555778503418,-1.3377835750579834,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552656,-1.3635969161987305,16.08654022216797,13.725198745727539,-1.3635969161987305,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552659,-1.3893910646438599,16.124774932861328,13.97572135925293,-1.3893910646438599,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552662,-1.4151655435562134,16.16708755493164,13.653958320617676,-1.4151655435562134,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552665,-1.4409199953079224,16.209218978881836,14.088300704956055,-1.4409199953079224,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552668,-1.4671791791915894,16.252805709838867,14.523797035217285,-1.4671791791915894,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552671,-1.4928921461105347,16.297447204589844,14.762280464172363,-1.4928921461105347,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552674,-1.5185840129852295,16.338062286376953,14.743523597717285,-1.5185840129852295,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552677,-1.5442545413970947,16.382610321044922,14.590753555297852,-1.5442545413970947,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552680,-1.5699031352996826,16.427814483642578,15.019586563110352,-1.5699031352996826,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552683,-1.595529556274414,16.475610733032227,15.96932315826416,-1.595529556274414,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552686,-1.62113356590271,16.523727416992188,15.395702362060547,-1.62113356590271,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552689,-1.6472364664077759,16.566184997558594,15.571714401245117,-1.6472364664077759,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552692,-1.6727937459945679,16.61603546142578,16.658437728881836,-1.6727937459945679,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552695,-1.6983274221420288,16.667259216308594,16.518329620361328,-1.6983274221420288,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552698,-1.72383713722229,16.717117309570312,16.468250274658203,-1.72383713722229,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552701,-1.7493224143981934,16.767662048339844,16.771133422851562,-1.7493224143981934,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552704,-1.7747830152511597,16.814697265625,17.13218879699707,-1.7747830152511597,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552707,-1.8002185821533203,16.867431640625,17.05312156677246,-1.8002185821533203,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552710,-1.8261470794677734,16.91963768005371,17.089279174804688,-1.8261470794677734,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552713,-1.851530909538269,16.973543167114258,18.11509132385254,-1.851530909538269,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552716,-1.8768885135650635,17.029743194580078,18.045846939086914,-1.8768885135650635,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552719,-1.9022197723388672,17.079273223876953,17.927839279174805,-1.9022197723388672,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552722,-1.9275239706039429,17.13638687133789,19.308809280395508,-1.9275239706039429,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552725,-1.9528011083602905,17.194738388061523,18.75507354736328,-1.9528011083602905,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552728,-1.9785655736923218,17.25160026550293,18.813108444213867,-1.9785655736923218,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552731,-2.003786563873291,17.310230255126953,19.341018676757812,-2.003786563873291,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552734,-2.0289793014526367,17.364734649658203,19.883180618286133,-2.0289793014526367,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552737,-2.054143190383911,17.424854278564453,19.527175903320312,-2.054143190383911,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552740,-2.0792782306671143,17.486066818237305,20.450668334960938,-2.0792782306671143,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552743,-2.104383945465088,17.549800872802734,20.587404251098633,-2.104383945465088,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552746,-2.129459857940674,17.61103057861328,20.170368194580078,-2.129459857940674,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552749,-2.1550164222717285,17.66879653930664,21.399032592773438,-2.1550164222717285,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552752,-2.1800312995910645,17.73295021057129,20.70990562438965,-2.1800312995910645,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552755,-2.205015182495117,17.795957565307617,21.04985237121582,-2.205015182495117,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552758,-2.2299680709838867,17.861244201660156,21.62448501586914,-2.2299680709838867,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552761,-2.2548892498016357,17.92714500427246,21.358200073242188,-2.2548892498016357,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552764,-2.2797787189483643,17.992387771606445,21.635501861572266,-2.2797787189483643,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552767,-2.305143117904663,18.053678512573242,22.342330932617188,-2.305143117904663,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552770,-2.3299672603607178,18.120006561279297,21.291011810302734,-2.3299672603607178,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552773,-2.3547582626342773,18.187713623046875,23.230127334594727,-2.3547582626342773,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552776,-2.379516124725342,18.256738662719727,21.99116325378418,-2.379516124725342,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552779,-2.404240608215332,18.32460594177246,22.593896865844727,-2.404240608215332,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552782,-2.4289307594299316,18.38787078857422,23.22071647644043,-2.4289307594299316,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552785,-2.4535868167877197,18.45846939086914,22.79559326171875,-2.4535868167877197,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552788,-2.478710412979126,18.528091430664062,23.15239906311035,-2.478710412979126,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552791,-2.5032958984375,18.600252151489258,23.198205947875977,-2.5032958984375,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552794,-2.527846336364746,18.66938591003418,22.73818588256836,-2.527846336364746,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552797,-2.552360773086548,18.73448371887207,24.026947021484375,-2.552360773086548,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552800,-2.5768394470214844,18.80610466003418,23.1420841217041,-2.5768394470214844,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552803,-2.6012816429138184,18.878124237060547,23.978303909301758,-2.6012816429138184,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552806,-2.6261847019195557,18.952198028564453,24.156953811645508,-2.6261847019195557,0.0,0.0,3.1549103260040283,0.007389809004962444,0.0,0.0
552809,-2.650552272796631,19.024900436401367,23.849407196044922,-2.650552272796631,0.0,0.0,3.1548683643341064,-0.03428240865468979,0.0,0.0
552812,-2.674882173538208,19.09298324584961,25.159032821655273,-2.674882173538208,0.0,0.0,3.1548562049865723,-0.014827996492385864,0.0,0.0
552815,-2.699174642562866,19.167932510375977,23.910076141357422,-2.699174642562866,0.0,0.0,3.1548562049865723,-0.014827996492385864,0.0,0.0
552818,-2.723428726196289,19.2442626953125,25.93618392944336,-2.723428726196289,0.0,0.0,3.1548562049865723,-0.014827996492385864,0.0,0.0
552821,-2.7476446628570557,19.32195281982422,25.194091796875,-2.7476446628570557,0.0,0.0,3.1548562049865723,-0.014827996492385864,0.0,0.0
552824,-2.7718214988708496,19.40036392211914,26.160913467407227,-2.7718214988708496,0.0,0.0,3.1548562049865723,-0.014827996492385864,0.0,0.0
552827,-2.7964515686035156,19.480411529541016,26.114112854003906,-2.7964515686035156,0.0,0.0,3.1548473834991455,-0.0006566537776961923,0.0,0.0
552830,-2.8205490112304688,19.551511764526367,25.929590225219727,-2.8205490112304688,0.0,0.0,3.1548473834991455,-0.0006566537776961923,0.0,0.0
552833,-2.844606637954712,19.633827209472656,27.17778968811035,-2.844606637954712,0.0,0.0,3.1548473834991455,-0.0006566537776961923,0.0,0.0
552836,-2.868623971939087,19.714599609375,26.69837188720703,-2.868623971939087,0.0,0.0,3.1548473834991455,-0.0006566537776961923,0.0,0.0
552839,-2.8926010131835938,19.799339294433594,27.36993980407715,-2.8926010131835938,0.0,0.0,3.1548473834991455,-0.0006566537776961923,0.0,0.0
552842,-2.916537046432495,19.881826400756836,27.112834930419922,-2.916537046432495,0.0,0.0,3.1548473834991455,-0.0006566537776961923,0.0,0.0
552845,-2.940432071685791,19.9580020904541,27.772628784179688,-2.940432071685791,0.0,0.0,3.1548473834991455,-0.0006566537776961923,0.0,0.0
552848,-2.9647717475891113,20.042190551757812,27.304733276367188,-2.9647717475891113,0.0,0.0,3.154844284057617,-0.00014268675295170397,0.0,0.0
552851,-2.9885823726654053,20.127239227294922,28.797279357910156,-2.9885823726654053,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552854,-3.0123507976531982,20.21306800842285,27.569713592529297,-3.0123507976531982,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552857,-3.036076545715332,20.300525665283203,29.24876594543457,-3.036076545715332,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552860,-3.0597596168518066,20.37925910949707,28.23447036743164,-3.0597596168518066,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552863,-3.083399534225464,20.4680118560791,29.349790573120117,-3.083399534225464,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552866,-3.1074767112731934,20.557844161987305,29.142751693725586,-3.1074767112731934,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552869,-3.131028175354004,20.648775100708008,31.018413543701172,-3.131028175354004,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552872,-3.1545352935791016,20.74094581604004,29.525346755981445,-3.1545352935791016,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552875,-3.1779980659484863,20.835445404052734,31.315452575683594,-3.1779980659484863,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552878,-3.201415777206421,20.920888900756836,30.923200607299805,-3.201415777206421,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552881,-3.2247884273529053,21.018115997314453,32.23670196533203,-3.2247884273529053,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552884,-3.248115301132202,21.1162109375,32.14637756347656,-3.248115301132202,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552887,-3.2718710899353027,21.21885871887207,33.57925033569336,-3.2718710899353027,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552890,-3.295105218887329,21.310382843017578,34.58324432373047,-3.295105218887329,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552893,-3.3182926177978516,21.417367935180664,34.21731185913086,-3.3182926177978516,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552896,-3.341433048248291,21.525388717651367,36.10081100463867,-3.341433048248291,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552899,-3.3645265102386475,21.634933471679688,35.50868606567383,-3.3645265102386475,0.0,0.0,3.1548142433166504,-0.009804419241845608,0.0,0.0
552902,-3.3875722885131836,21.748157501220703,37.07999038696289,-3.3875722885131836,0.0,0.0,3.154820442199707,0.00012132786650909111,0.0,0.0
552905,-3.411039113998413,21.849672317504883,38.03663635253906,-3.411039113998413,0.0,0.0,3.1548502445220947,0.007463641930371523,0.0,0.0
552908,-3.433988094329834,21.9652156829834,37.29051971435547,-3.433988094329834,0.0,0.0,3.1548502445220947,0.007463641930371523,0.0,0.0
552911,-3.456888437271118,22.08281898498535,38.95869445800781,-3.456888437271118,0.0,0.0,3.1548502445220947,0.007463641930371523,0.0,0.0
552914,-3.4797399044036865,22.201988220214844,40.1907844543457,-3.4797399044036865,0.0,0.0,3.15486216545105,0.009442320093512535,0.0,0.0
552917,-3.50254225730896,22.324634552001953,39.16674041748047,-3.50254225730896,0.0,0.0,3.154865264892578,0.0020191799849271774,0.0,0.0
552920,-3.5252952575683594,22.450618743896484,40.63030242919922,-3.5252952575683594,0.0,0.0,3.154865264892578,0.0020191799849271774,0.0,0.0
552923,-3.5479981899261475,22.5648250579834,42.57706832885742,-3.5479981899261475,0.0,0.0,3.154865264892578,0.0020191799849271774,0.0,0.0
552926,-3.571113109588623,22.69285774230957,41.501304626464844,-3.571113109588623,0.0,0.0,3.154865264892578,0.0020191799849271774,0.0,0.0
552929,-3.593714475631714,22.823549270629883,42.220481872558594,-3.593714475631714,0.0,0.0,3.154865264892578,0.0020191799849271774,0.0,0.0
552932,-3.616265296936035,22.955495834350586,43.21120071411133,-3.616265296936035,0.0,0.0,3.1548562049865723,-0.010030555538833141,0.0,0.0
552935,-3.6387648582458496,23.087074279785156,43.922523498535156,-3.6387648582458496,0.0,0.0,3.154841184616089,-0.005106163676828146,0.0,0.0
552938,-3.6612131595611572,23.207517623901367,42.89025115966797,-3.6612131595611572,0.0,0.0,3.1548352241516113,-0.001492728479206562,0.0,0.0
552941,-3.6836097240448,23.343502044677734,43.51139450073242,-3.6836097240448,0.0,0.0,3.1548352241516113,-0.001492728479206562,0.0,0.0
552944,-3.7059543132781982,23.481325149536133,45.818721771240234,-3.7059543132781982,0.0,0.0,3.1548352241516113,-0.001492728479206562,0.0,0.0
552947,-3.728700876235962,23.619991302490234,46.21700668334961,-3.728700876235962,0.0,0.0,3.154832363128662,-0.00033415359212085605,0.0,0.0
552950,-3.75093936920166,23.747509002685547,45.60970687866211,-3.75093936920166,0.0,0.0,3.154832363128662,-0.00033415359212085605,0.0,0.0
552953,-3.773124933242798,23.890052795410156,45.19305419921875,-3.773124933242798,0.0,0.0,3.154832363128662,-0.00033415359212085605,0.0,0.0
552956,-3.795257091522217,24.033893585205078,45.84359359741211,-3.795257091522217,0.0,0.0,3.1548173427581787,-0.01960679143667221,0.0,0.0
552959,-3.817335605621338,24.178674697875977,47.857826232910156,-3.817335605621338,0.0,0.0,3.1547963619232178,-0.005056185182183981,0.0,0.0
552962,-3.839360237121582,24.324604034423828,49.331398010253906,-3.839360237121582,0.0,0.0,3.154775381088257,-0.019671499729156494,0.0,0.0
552965,-3.861778497695923,24.47153091430664,49.76731872558594,-3.861778497695923,0.0,0.0,3.1547274589538574,-0.009847723878920078,0.0,0.0
552968,-3.8836934566497803,24.60529327392578,48.50004959106445,-3.8836934566497803,0.0,0.0,3.154712438583374,-0.007018864620476961,0.0,0.0
552971,-3.9055533409118652,24.75532341003418,47.819732666015625,-3.9055533409118652,0.0,0.0,3.154712438583374,-0.007018864620476961,0.0,0.0
552974,-3.9273581504821777,24.905197143554688,48.27192306518555,-3.9273581504821777,0.0,0.0,3.154712438583374,-0.007018864620476961,0.0,0.0
552977,-3.9491074085235596,25.05461311340332,48.90492248535156,-3.9491074085235596,0.0,0.0,3.154712438583374,-0.007018864620476961,0.0,0.0
552980,-3.9708008766174316,25.203067779541016,49.00481414794922,-3.9708008766174316,0.0,0.0,3.154712438583374,-0.007018864620476961,0.0,0.0
552983,-3.992438316345215,25.336639404296875,48.961883544921875,-3.992438316345215,0.0,0.0,3.154709577560425,-0.00019888933456968516,0.0,0.0
552986,-4.014459133148193,25.48756217956543,48.9224739074707,-4.014459133148193,0.0,0.0,3.154709577560425,-0.00019888933456968516,0.0,0.0
552989,-4.035982131958008,25.6402530670166,49.45912551879883,-4.035982131958008,0.0,0.0,3.154709577560425,-0.00019888933456968516,0.0,0.0
552992,-4.057448387145996,25.794593811035156,49.68303680419922,-4.057448387145996,0.0,0.0,3.1547183990478516,0.0008746269741095603,0.0,0.0
552995,-4.078857421875,25.948259353637695,49.28163146972656,-4.078857421875,0.0,0.0,3.1547183990478516,0.0008746269741095603,0.0,0.0
552998,-4.100208759307861,26.086687088012695,50.84433364868164,-4.100208759307861,0.0,0.0,3.1547393798828125,0.00457098800688982,0.0,0.0
553001,-4.121501922607422,26.238880157470703,50.41740417480469,-4.121501922607422,0.0,0.0,3.1547603607177734,0.002441812539473176,0.0,0.0
553004,-4.14316987991333,26.391908645629883,50.729148864746094,-4.14316987991333,0.0,0.0,3.1548173427581787,0.02280525490641594,0.0,0.0
553007,-4.1643452644348145,26.54551124572754,50.33789825439453,-4.1643452644348145,0.0,0.0,3.154841184616089,0.01939413696527481,0.0,0.0
