Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
715609,-2.6137142181396484,86.3114242553711,37.64338302612305,-2.6137142181396484,0.0,0.0,3.0785677433013916,0.007432244718074799,0.0,0.0
715629,-2.695187568664551,87.04074096679688,35.52668380737305,-2.695187568664551,0.0,0.0,3.0784358978271484,0.0011816940968856215,0.0,0.0
715649,-2.7759881019592285,87.7609634399414,34.628135681152344,-2.7759881019592285,0.0,0.0,3.0786666870117188,0.0025342940352857113,0.0,0.0
715669,-2.8565969467163086,88.4852294921875,37.63374328613281,-2.8565969467163086,0.0,0.0,3.0787205696105957,0.0016312163788825274,0.0,0.0
715689,-2.936753988265991,89.24164581298828,39.92413330078125,-2.936753988265991,0.0,0.0,3.078387975692749,-0.009258974343538284,0.0,0.0
715709,-3.016204357147217,90.06245422363281,42.9531135559082,-3.016204357147217,0.0,0.0,3.0782651901245117,-0.07868599891662598,0.0,0.0
715729,-3.0954208374023438,90.97856140136719,49.327877044677734,-3.0954208374023438,0.0,0.0,3.078801393508911,0.004881625529378653,0.0,0.0
715749,-3.174147605895996,91.98165893554688,50.26146697998047,-3.174147605895996,0.0,0.0,3.0783638954162598,-0.0012655947357416153,0.0,0.0
715769,-3.2521345615386963,92.97515869140625,47.722293853759766,-3.2521345615386963,0.0,0.0,3.078235149383545,0.01928952895104885,0.0,0.0
715789,-3.3298463821411133,93.93914031982422,48.909423828125,-3.3298463821411133,0.0,0.0,3.079005241394043,0.006730600725859404,0.0,0.0
715809,-3.4070310592651367,94.92886352539062,48.797122955322266,-3.4070310592651367,0.0,0.0,3.0788192749023438,-0.01990073174238205,0.0,0.0
715829,-3.4834439754486084,95.9320297241211,52.05642318725586,-3.4834439754486084,0.0,0.0,3.077977418899536,-0.013274396769702435,0.0,0.0
715849,-3.559540271759033,97.03582763671875,55.738800048828125,-3.559540271759033,0.0,0.0,3.078585624694824,0.08833213150501251,0.0,0.0
715869,-3.635073184967041,98.2037124633789,60.54185104370117,-3.635073184967041,0.0,0.0,3.0782530307769775,-0.04860961437225342,0.0,0.0
715889,-3.709803581237793,99.3852767944336,59.5244026184082,-3.709803581237793,0.0,0.0,3.0775580406188965,-0.024543089792132378,0.0,0.0
715909,-3.7841761112213135,100.55126953125,57.718727111816406,-3.7841761112213135,0.0,0.0,3.079505443572998,0.029458636417984962,0.0,0.0
715929,-3.857950210571289,101.7222671508789,58.1862907409668,-3.857950210571289,0.0,0.0,3.0789601802825928,-0.008181029930710793,0.0,0.0
715949,-3.930891513824463,102.94471740722656,61.86256408691406,-3.930891513824463,0.0,0.0,3.0785226821899414,0.03580170124769211,0.0,0.0
715969,-4.003435134887695,104.28489685058594,69.00762176513672,-4.003435134887695,0.0,0.0,3.078441858291626,-0.03934299945831299,0.0,0.0
715989,-4.075345039367676,105.61434173583984,66.0211181640625,-4.075345039367676,0.0,0.0,3.077662944793701,-0.009411260485649109,0.0,0.0
716009,-4.1463942527771,106.91132354736328,64.18704986572266,-4.1463942527771,0.0,0.0,3.0789272785186768,0.15763860940933228,0.0,0.0
716029,-4.217005252838135,108.19452667236328,63.91265106201172,-4.217005252838135,0.0,0.0,3.0796732902526855,-0.0037844215985387564,0.0,0.0
716049,-4.286949157714844,109.55248260498047,70.86741638183594,-4.286949157714844,0.0,0.0,3.079721212387085,0.17494350671768188,0.0,0.0
716069,-4.3560051918029785,110.99552154541016,70.9968032836914,-4.3560051918029785,0.0,0.0,3.0777318477630615,-0.05901449918746948,0.0,0.0
716089,-4.424583435058594,112.38831329345703,65.68746185302734,-4.424583435058594,0.0,0.0,3.078127384185791,0.02450305037200451,0.0,0.0
716109,-4.492462158203125,113.74652099609375,68.7251205444336,-4.492462158203125,0.0,0.0,3.080275535583496,0.03941125422716141,0.0,0.0
716129,-4.559629917144775,115.15412139892578,70.02660369873047,-4.559629917144775,0.0,0.0,3.0790441036224365,-0.03934299945831299,0.0,0.0
716149,-4.6258745193481445,116.62184143066406,75.45369720458984,-4.6258745193481445,0.0,0.0,3.0803983211517334,-0.23224593698978424,0.0,0.0
716169,-4.691591262817383,118.13440704345703,70.74815368652344,-4.691591262817383,0.0,0.0,3.0771474838256836,-0.04026274010539055,0.0,0.0
716189,-4.756565570831299,119.56320190429688,70.29359436035156,-4.756565570831299,0.0,0.0,3.0793676376342773,0.29567041993141174,0.0,0.0
716209,-4.820592880249023,120.99552917480469,74.34879302978516,-4.820592880249023,0.0,0.0,3.0804641246795654,-0.13579829037189484,0.0,0.0
716229,-4.884054183959961,122.52739715576172,75.72268676757812,-4.884054183959961,0.0,0.0,3.081563711166382,0.02450305037200451,0.0,0.0
716249,-4.946742534637451,124.07225036621094,74.2595443725586,-4.946742534637451,0.0,0.0,3.0776238441467285,-0.07921143621206284,0.0,0.0
716269,-5.008460998535156,125.56449127197266,75.76464080810547,-5.008460998535156,0.0,0.0,3.078193187713623,0.309175044298172,0.0,0.0
716289,-5.069576740264893,127.03087615966797,71.82765197753906,-5.069576740264893,0.0,0.0,3.0807127952575684,-0.01928952895104885,0.0,0.0
716309,-5.129890441894531,128.5911865234375,78.35237121582031,-5.129890441894531,0.0,0.0,3.0815608501434326,0.09881822764873505,0.0,0.0
716329,-5.189212322235107,130.16995239257812,75.63732147216797,-5.189212322235107,0.0,0.0,3.077770709991455,-0.27606362104415894,0.0,0.0
716349,-5.247896194458008,131.69900512695312,77.45555114746094,-5.247896194458008,0.0,0.0,3.076955795288086,0.13803181052207947,0.0,0.0
716369,-5.305749416351318,133.19207763671875,74.5081558227539,-5.305749416351318,0.0,0.0,3.0803143978118896,-0.06768011301755905,0.0,0.0
716389,-5.362590312957764,134.7708282470703,80.18181610107422,-5.362590312957764,0.0,0.0,3.0812580585479736,0.24626131355762482,0.0,0.0
716409,-5.418758392333984,136.37478637695312,82.0269775390625,-5.418758392333984,0.0,0.0,3.0783369541168213,-0.27606362104415894,0.0,0.0
716429,-5.474068641662598,137.92422485351562,77.48369598388672,-5.474068641662598,0.0,0.0,3.077000856399536,0.24623557925224304,0.0,0.0
716449,-5.528348445892334,139.44334411621094,74.08722686767578,-5.528348445892334,0.0,0.0,3.0803263187408447,-0.07767830789089203,0.0,0.0
716469,-5.581921100616455,141.0193328857422,79.086181640625,-5.581921100616455,0.0,0.0,3.0813450813293457,0.28532060980796814,0.0,0.0
716489,-5.634610176086426,142.6693115234375,83.4857177734375,-5.634610176086426,0.0,0.0,3.0785107612609863,-0.31631770730018616,0.0,0.0
716509,-5.686251163482666,144.23199462890625,80.19204711914062,-5.686251163482666,0.0,0.0,3.0769917964935303,0.12783628702163696,0.0,0.0
716529,-5.737152099609375,145.75759887695312,75.90348815917969,-5.737152099609375,0.0,0.0,3.0803263187408447,-0.04892628639936447,0.0,0.0
716549,-5.787145137786865,147.34657287597656,82.3963851928711,-5.787145137786865,0.0,0.0,3.081575632095337,0.2022712379693985,0.0,0.0
716569,-5.836073875427246,148.9794464111328,81.91437530517578,-5.836073875427246,0.0,0.0,3.07854962348938,-0.14774134755134583,0.0,0.0
716589,-5.884230613708496,150.5753936767578,76.7015380859375,-5.884230613708496,0.0,0.0,3.0774261951446533,0.14744307100772858,0.0,0.0
716609,-5.931456565856934,152.11732482910156,79.71466827392578,-5.931456565856934,0.0,0.0,3.080320358276367,-0.08690741658210754,0.0,0.0
716629,-5.977743625640869,153.72561645507812,81.119384765625,-5.977743625640869,0.0,0.0,3.081554651260376,0.2164589762687683,0.0,0.0
716649,-6.022948741912842,155.3682861328125,82.67646789550781,-6.022948741912842,0.0,0.0,3.077986478805542,-0.19366687536239624,0.0,0.0
716669,-6.067339897155762,156.95440673828125,80.30744934082031,-6.067339897155762,0.0,0.0,3.0772225856781006,0.3222922086715698,0.0,0.0
716689,-6.110771179199219,158.54318237304688,81.5340576171875,-6.110771179199219,0.0,0.0,3.0802695751190186,-0.07817002385854721,0.0,0.0
716709,-6.1531081199646,160.17678833007812,82.82173156738281,-6.1531081199646,0.0,0.0,3.0819053649902344,0.05837767943739891,0.0,0.0
716729,-6.194602012634277,161.8286590576172,82.10059356689453,-6.194602012634277,0.0,0.0,3.077788829803467,-0.10787463933229446,0.0,0.0
716749,-6.235116004943848,163.4150390625,78.65374755859375,-6.235116004943848,0.0,0.0,3.077965497970581,0.2908861041069031,0.0,0.0
716769,-6.274524211883545,164.98336791992188,81.2471923828125,-6.274524211883545,0.0,0.0,3.0801587104797363,-0.039085011929273605,0.0,0.0
716789,-6.313061714172363,166.6516571044922,81.25838470458984,-6.313061714172363,0.0,0.0,3.081563711166382,0.06901590526103973,0.0,0.0
716809,-6.350600719451904,168.30247497558594,82.60890197753906,-6.350600719451904,0.0,0.0,3.0772135257720947,-0.07842716574668884,0.0,0.0
716829,-6.387024879455566,169.88450622558594,80.70626068115234,-6.387024879455566,0.0,0.0,3.0786335468292236,0.2556725740432739,0.0,0.0
716849,-6.422551155090332,171.46487426757812,84.04447174072266,-6.422551155090332,0.0,0.0,3.0802125930786133,-0.08284364640712738,0.0,0.0
716869,-6.457061767578125,173.14285278320312,80.57682037353516,-6.457061767578125,0.0,0.0,3.0813331604003906,-0.2845388948917389,0.0,0.0
716889,-6.490449905395508,174.802978515625,81.92156219482422,-6.490449905395508,0.0,0.0,3.0769529342651367,-0.14744307100772858,0.0,0.0
716909,-6.522914886474609,176.3892364501953,78.39180755615234,-6.522914886474609,0.0,0.0,3.079882860183716,0.25651633739471436,0.0,0.0
716929,-6.554347515106201,177.98727416992188,81.11016082763672,-6.554347515106201,0.0,0.0,3.080524206161499,-0.07817002385854721,0.0,0.0
716949,-6.584652423858643,179.6562957763672,86.26687622070312,-6.584652423858643,0.0,0.0,3.0810093879699707,-0.23607347905635834,0.0,0.0
716969,-6.614009380340576,181.3108673095703,79.08574676513672,-6.614009380340576,0.0,0.0,3.0769078731536865,-0.03845461085438728,0.0,0.0
716989,-6.642320156097412,182.92091369628906,78.02601623535156,-6.642320156097412,0.0,0.0,3.0805630683898926,0.11842502653598785,0.0,0.0
717009,-6.669498443603516,184.53692626953125,85.61036682128906,-6.669498443603516,0.0,0.0,3.079864978790283,0.008591660298407078,0.0,0.0
717029,-6.695705890655518,186.21987915039062,83.10142517089844,-6.695705890655518,0.0,0.0,3.0799219608306885,-0.31527721881866455,0.0,0.0
717049,-6.72085428237915,187.86386108398438,84.08383178710938,-6.72085428237915,0.0,0.0,3.0769169330596924,-0.019671499729156494,0.0,0.0
717069,-6.744867324829102,189.48341369628906,79.55862426757812,-6.744867324829102,0.0,0.0,3.0808537006378174,0.05862751975655556,0.0,0.0
717089,-6.76788854598999,191.11441040039062,83.58454132080078,-6.76788854598999,0.0,0.0,3.0810933113098145,0.24626131355762482,0.0,0.0
717109,-6.789838790893555,192.80140686035156,85.17974853515625,-6.789838790893555,0.0,0.0,3.078570604324341,-0.27606362104415894,0.0,0.0
717129,-6.8107147216796875,194.4540557861328,79.3516845703125,-6.8107147216796875,0.0,0.0,3.0760750770568848,0.06924367696046829,0.0,0.0
717149,-6.830454349517822,196.04273986816406,80.89356994628906,-6.830454349517822,0.0,0.0,3.079667329788208,-0.05805647373199463,0.0,0.0
717169,-6.849174976348877,197.72015380859375,82.18909454345703,-6.849174976348877,0.0,0.0,3.0809285640716553,0.0991443544626236,0.0,0.0
717189,-6.866812229156494,199.39956665039062,85.62364196777344,-6.866812229156494,0.0,0.0,3.077609062194824,-0.02901805192232132,0.0,0.0
717209,-6.88331413269043,201.0152130126953,77.96519470214844,-6.88331413269043,0.0,0.0,3.0774171352386475,0.30014508962631226,0.0,0.0
717229,-6.898778915405273,202.6267852783203,79.55862426757812,-6.898778915405273,0.0,0.0,3.080308437347412,-0.02305586263537407,0.0,0.0
717249,-6.913152694702148,204.29351806640625,85.41169738769531,-6.913152694702148,0.0,0.0,3.0820939540863037,0.009411260485649109,0.0,0.0
717269,-6.926393508911133,205.9660186767578,80.95252227783203,-6.926393508911133,0.0,0.0,3.0780344009399414,-0.2564568519592285,0.0,0.0
717289,-6.938580513000488,207.6035919189453,82.34710693359375,-6.938580513000488,0.0,0.0,3.0791759490966797,0.37611907720565796,0.0,0.0
717309,-6.94966983795166,209.2127685546875,81.83390045166016,-6.94966983795166,0.0,0.0,3.0807697772979736,0.02980232425034046,0.0,0.0
717329,-6.959630489349365,210.9227294921875,87.51067352294922,-6.959630489349365,0.0,0.0,3.0813989639282227,-0.19750185310840607,0.0,0.0
717349,-6.968522548675537,212.59349060058594,81.27948760986328,-6.968522548675537,0.0,0.0,3.0768001079559326,-0.15815885365009308,0.0,0.0
717369,-6.976311683654785,214.19105529785156,81.24365234375,-6.976311683654785,0.0,0.0,3.0803234577178955,0.12695015966892242,0.0,0.0
717389,-6.982978820800781,215.8355712890625,84.30622863769531,-6.982978820800781,0.0,0.0,3.080688953399658,-0.13848735392093658,0.0,0.0
717409,-6.98856258392334,217.5220947265625,87.59375,-6.98856258392334,0.0,0.0,3.080784797668457,-0.34507954120635986,0.0,0.0
717429,-6.993041038513184,219.17445373535156,78.33148956298828,-6.993041038513184,0.0,0.0,3.077192544937134,-0.02917029894888401,0.0,0.0
717449,-6.99640417098999,220.78684997558594,78.15447235107422,-6.99640417098999,0.0,0.0,3.0812041759490967,0.019671499729156494,0.0,0.0
717469,-6.9986724853515625,222.41493225097656,87.79667663574219,-6.9986724853515625,0.0,0.0,3.081024408340454,0.29567041993141174,0.0,0.0
717489,-6.999833583831787,224.13063049316406,84.94446563720703,-6.999833583831787,0.0,0.0,3.0795233249664307,-0.27697470784187317,0.0,0.0
717509,-6.9998884201049805,225.77438354492188,82.51289367675781,-6.9998884201049805,0.0,0.0,3.0769529342651367,0.08824583888053894,0.0,0.0
717529,-6.998837947845459,227.3740997314453,79.45003509521484,-6.998837947845459,0.0,0.0,3.081198215484619,0.003900827607139945,0.0,0.0
717549,-6.996679782867432,229.0267333984375,85.22731018066406,-6.996679782867432,0.0,0.0,3.0826752185821533,0.2724784016609192,0.0,0.0
717569,-6.993426322937012,230.74270629882812,81.6634750366211,-6.993426322937012,0.0,0.0,3.079352617263794,-0.1982887089252472,0.0,0.0
717589,-6.989058017730713,232.3600311279297,82.1801528930664,-6.989058017730713,0.0,0.0,3.07840895652771,0.13803181052207947,0.0,0.0
717609,-6.983583927154541,233.9507293701172,83.17005157470703,-6.983583927154541,0.0,0.0,3.0815067291259766,-0.029900679364800453,0.0,0.0
717629,-6.9770050048828125,235.63650512695312,83.50394439697266,-6.9770050048828125,0.0,0.0,3.0829718112945557,0.048776306211948395,0.0,0.0
717649,-6.9693474769592285,237.3159637451172,82.97280883789062,-6.9693474769592285,0.0,0.0,3.0785887241363525,-0.16704986989498138,0.0,0.0
717669,-6.960565090179443,238.91700744628906,76.423828125,-6.960565090179443,0.0,0.0,3.079298734664917,0.33269521594047546,0.0,0.0
717689,-6.950681686401367,240.5322723388672,81.61508178710938,-6.950681686401367,0.0,0.0,3.0814857482910156,0.019671499729156494,0.0,0.0
717709,-6.939733505249023,242.2038116455078,83.39480590820312,-6.939733505249023,0.0,0.0,3.0829570293426514,-0.28176742792129517,0.0,0.0
717729,-6.9276556968688965,243.89987182617188,84.14680480957031,-6.9276556968688965,0.0,0.0,3.078678607940674,-0.24707403779029846,0.0,0.0
717749,-6.9144816398620605,245.5016632080078,79.71092224121094,-6.9144816398620605,0.0,0.0,3.0809195041656494,0.226654514670372,0.0,0.0
717769,-6.900259017944336,247.113037109375,81.22280883789062,-6.900259017944336,0.0,0.0,3.0816895961761475,0.029900679364800453,0.0,0.0
717789,-6.884902477264404,248.82553100585938,86.73715209960938,-6.884902477264404,0.0,0.0,3.0813510417938232,-0.29664620757102966,0.0,0.0
717809,-6.868456840515137,250.48147583007812,79.98982238769531,-6.868456840515137,0.0,0.0,3.0773093700408936,-0.08862269669771194,0.0,0.0
717829,-6.850979328155518,252.07191467285156,81.69189453125,-6.850979328155518,0.0,0.0,3.0814290046691895,0.12862055003643036,0.0,0.0
717849,-6.832365989685059,253.71923828125,83.40480041503906,-6.832365989685059,0.0,0.0,3.0815398693084717,0.24707403779029846,0.0,0.0
717869,-6.812672138214111,255.4054718017578,88.21488189697266,-6.812672138214111,0.0,0.0,3.0806708335876465,-0.16783413290977478,0.0,0.0
717889,-6.791965007781982,257.047607421875,79.1377182006836,-6.791965007781982,0.0,0.0,3.077821731567383,-0.009411260485649109,0.0,0.0
717909,-6.7701215744018555,258.6583557128906,77.95697021484375,-6.7701215744018555,0.0,0.0,3.081881284713745,0.01947864145040512,0.0,0.0
717929,-6.747206687927246,260.2914733886719,86.26676177978516,-6.747206687927246,0.0,0.0,3.0823488235473633,0.16511836647987366,0.0,0.0
717949,-6.723299503326416,261.9979553222656,80.61685180664062,-6.723299503326416,0.0,0.0,3.0799100399017334,-0.25651633739471436,0.0,0.0
717969,-6.698256969451904,263.62109375,82.96339416503906,-6.698256969451904,0.0,0.0,3.078031301498413,0.2062634527683258,0.0,0.0
717989,-6.672154426574707,265.21044921875,82.382080078125,-6.672154426574707,0.0,0.0,3.0811054706573486,-0.0385790579020977,0.0,0.0
718009,-6.64508056640625,266.8658447265625,82.06289672851562,-6.64508056640625,0.0,0.0,3.082510471343994,0.039085011929273605,0.0,0.0
718029,-6.616874694824219,268.575439453125,80.68586730957031,-6.616874694824219,0.0,0.0,3.078690528869629,-0.029900679364800453,0.0,0.0
718049,-6.587621212005615,270.1939392089844,79.06369018554688,-6.587621212005615,0.0,0.0,3.0786097049713135,0.22740253806114197,0.0,0.0
718069,-6.557419776916504,271.7895202636719,82.23916625976562,-6.557419776916504,0.0,0.0,3.08152174949646,-0.02931588515639305,0.0,0.0
718089,-6.526090145111084,273.4632263183594,83.18228912353516,-6.526090145111084,0.0,0.0,3.0826783180236816,0.11613292247056961,0.0,0.0
718109,-6.493727684020996,275.16796875,84.36397552490234,-6.493727684020996,0.0,0.0,3.0782711505889893,-0.2164589762687683,0.0,0.0
718129,-6.4603376388549805,276.7705078125,77.34371185302734,-6.4603376388549805,0.0,0.0,3.079841136932373,0.37611907720565796,0.0,0.0
718149,-6.426032066345215,278.3661804199219,79.99688720703125,-6.426032066345215,0.0,0.0,3.0811142921447754,-0.058451004326343536,0.0,0.0
718169,-6.39060640335083,280.0404357910156,86.5021743774414,-6.39060640335083,0.0,0.0,3.081911325454712,-0.29567041993141174,0.0,0.0
718189,-6.354169845581055,281.69769287109375,80.21511840820312,-6.354169845581055,0.0,0.0,3.07771372795105,-0.1069038137793541,0.0,0.0
718209,-6.316843509674072,283.3079833984375,80.66613006591797,-6.316843509674072,0.0,0.0,3.080793857574463,0.2470455765724182,0.0,0.0
718229,-6.27840518951416,284.9104309082031,84.3531265258789,-6.27840518951416,0.0,0.0,3.080937623977661,-0.12783628702163696,0.0,0.0
718249,-6.238973140716553,286.5830383300781,82.16999053955078,-6.238973140716553,0.0,0.0,3.0810484886169434,-0.245453879237175,0.0,0.0
