Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
537424,0,9.13471221923828,-66.961784362793,0,0,0.667346656322479,32.3159103393555,33.9717063903809,0.667346656322479,0
537429,0,8.85291767120361,535.944091796875,0,0,0.623508989810944,32.4804344177246,33.1409530639648,0.623508989810944,0
537434,0,8.71106338500977,525.317932128906,0,0,0.579646706581116,32.6520538330078,32.9068794250488,0.579646706581116,0
537439,0,9.10380172729492,-131.619613647461,0,0,0.535761475563049,32.8117561340332,32.6707992553711,0.535761475563049,0
537444,0,9.23099040985107,635.309936523438,0,0,0.492390632629395,32.9707450866699,32.2972297668457,0.492390632629395,0
537449,0,8.51902198791504,-223.992279052734,0,0,0.44846498966217,33.1384735107422,32.4308471679688,0.44846498966217,0
537454,0,8.76975059509277,28.9451141357422,0,0,0.404521584510803,33.2969703674316,32.3457183837891,0.404521584510803,0
537459,0,8.84615612030029,1070.62731933594,0,0,0.360562205314636,33.4556999206543,32.6413879394531,0.360562205314636,0
537464,0,9.21524620056152,418.548126220703,0,0,0.316588550806046,33.6265525817871,33.0654296875,0.316588550806046,0
537469,0,9.01078033447266,-438.321594238281,0,0,0.272602379322052,33.7890853881836,33.3409576416016,0.272602379322052,0
537474,0,8.48689270019531,-426.441833496094,0,0,0.228605434298515,33.9526786804199,33.6892433166504,0.228605434298515,0
537479,0,9.2172327041626,491.471954345703,0,0,0.184599429368973,34.1276206970215,33.4808921813965,0.184599429368973,0
537484,0,9.07448196411133,420.1552734375,0,0,0.140586137771606,34.2933349609375,34.3958015441895,0.140586137771606,0
537489,0,8.98324012756348,-474.395111083984,0,0,0.0965672731399536,34.4597930908203,33.9750328063965,0.0965672731399536,0
537494,0,8.94238948822022,-465.645568847656,0,0,0.0525445938110352,34.6355781555176,33.7913398742676,0.0525445938110352,0
537499,0,9.30618858337402,-225.611526489258,0,0,0.00851983670145273,34.800594329834,33.2796478271484,0.00851983670145273,0
537504,0,8.50407791137695,-214.078414916992,0,0,-0.0355052575469017,34.9628067016602,32.6296119689941,-0.0355052575469017,0
537509,0,8.74094390869141,3277.833984375,0,0,-0.0789920911192894,35.1320533752441,32.1164779663086,-0.0789920911192894,0
537514,0,8.49334621429443,-356.254638671875,0,0,-0.123012684285641,35.2877655029297,31.5473289489746,-0.123012684285641,0
537519,0,9.31737232208252,-1164.59045410156,0,0,-0.167028412222862,35.4407348632813,31.1972274780273,-0.167028412222862,0
537524,0,8.52025985717773,-557.691711425781,0,0,-0.211037531495094,35.6004638671875,30.3460426330566,-0.211037531495094,0
537529,0,9.1711893081665,298.4326171875,0,0,-0.255038291215897,35.748233795166,30.1379928588867,-0.255038291215897,0
537534,0,8.60376930236816,1077.91870117188,0,0,-0.299028992652893,35.8941192626953,29.6210021972656,-0.299028992652893,0
537539,0,8.69234085083008,-420.347686767578,0,0,-0.343007832765579,36.0477752685547,29.4175472259522,-0.343007832765579,0
537544,0,9.024582862854,635.932983398438,0,0,-0.386973142623901,36.1918792724609,29.5056762695313,-0.386973142623901,0
537549,0,8.97208309173584,-1624.29638671875,0,0,-0.430923104286194,36.335262298584,29.1435356140137,-0.430923104286194,0
537554,0,8.84489154815674,565.058288574219,0,0,-0.474856048822403,36.4868621826172,29.0020847320557,-0.474856048822403,0
537559,0,9.28859233856201,2408.52416992188,0,0,-0.518770217895508,36.6306457519531,29.4384212493897,-0.518770217895508,0
537564,0,9.19646072387695,722.581665039063,0,0,-0.562663853168488,36.7750015258789,29.6548805236816,-0.562663853168488,0
537569,0,9.10886478424072,-1287.43432617188,0,0,-0.606000363826752,36.9292297363281,29.6646213531494,-0.606000363826752,0
537574,0,9.26129817962647,816.888732910156,0,0,-0.64984804391861,37.0743446350098,29.792911529541,-0.64984804391861,0
537579,0,8.66454410552979,-349.935791015625,0,0,-0.693670034408569,37.220272064209,29.7475414276123,-0.693670034408569,0
537584,0,8.72338962554932,47.0864868164063,0,0,-0.737464547157288,37.3746452331543,29.6728496551514,-0.737464547157288,0
537589,0,9.18580436706543,275.947509765625,0,0,-0.781229913234711,37.5200958251953,29.8425769805908,-0.781229913234711,0
537594,0,8.78814601898193,948.059265136719,0,0,-0.82496440410614,37.6753921508789,29.5074367523193,-0.82496440410614,0
537599,0,8.67008972167969,455.658020019531,0,0,-0.868666231632233,37.8191986083984,29.1893081665039,-0.868666231632233,0
537604,0,8.6094913482666,-154.510726928711,0,0,-0.912333726882935,37.9607391357422,28.6419620513916,-0.912333726882935,0
537609,0,8.6813907623291,239.456726074219,0,0,-0.955965101718903,38.1079750061035,28.1412601470947,-0.955965101718903,0
537614,0,8.80769538879395,-1383.65600585938,0,0,-0.999558687210083,38.2444343566895,27.8841533660889,-0.999558687210083,0
537619,0,8.92931175231934,-573.202209472656,0,0,-1.04311275482178,38.3786888122559,27.3193187713623,-1.04311275482178,0
537624,0,8.7832202911377,177.541320800781,0,0,-1.08662557601929,38.5184593200684,26.5195426940918,-1.08662557601929,0
537629,0,8.59663200378418,-264.747375488281,0,0,-1.13009536266327,38.6474113464356,26.2329273223877,-1.13009536266327,0
537634,0,8.95133781433106,-41.2039222717285,0,0,-1.17299115657806,38.7818412780762,25.669340133667,-1.17299115657806,0
537639,0,9.25707721710205,274.848785400391,0,0,-1.21637034416199,38.9058265686035,25.0523815155029,-1.21637034416199,0
537644,0,8.80025291442871,-46.2593765258789,0,0,-1.25970149040222,39.0274887084961,24.8535900115967,-1.25970149040222,0
537649,0,9.16879844665527,-649.985107421875,0,0,-1.30298280715942,39.1554298400879,24.3639392852783,-1.30298280715942,0
537654,0,9.09149074554443,-92.6609115600586,0,0,-1.34621262550354,39.2745094299316,24.1853694915772,-1.34621262550354,0
537659,0,8.6185188293457,-256.759063720703,0,0,-1.38938915729523,39.3929443359375,24.1433658599854,-1.38938915729523,0
537664,0,9.01152610778809,1572.84020996094,0,0,-1.43251073360443,39.5175819396973,23.7014026641846,-1.43251073360443,0
537669,0,8.73287200927734,-80.659797668457,0,0,-1.47557556629181,39.6335868835449,23.5744228363037,-1.47557556629181,0
537674,0,9.1174430847168,675.660217285156,0,0,-1.5185821056366,39.7495002746582,23.8010768890381,-1.5185821056366,0
537679,0,9.12505912780762,-656.690490722656,0,0,-1.56152856349945,39.872802734375,23.6915664672852,-1.56152856349945,0
537684,0,8.76666736602783,348.666809082031,0,0,-1.60441327095032,39.9890289306641,23.7814693450928,-1.60441327095032,0
537689,0,9.2084903717041,276.356170654297,0,0,-1.64723455905914,40.1044273376465,23.633243560791,-1.64723455905914,0
537694,0,9.20432853698731,-332.196533203125,0,0,-1.68946957588196,40.2266273498535,23.6419944763184,-1.68946957588196,0
537699,0,9.07033538818359,366.632904052734,0,0,-1.73215961456299,40.3417167663574,23.5540313720703,-1.73215961456299,0
537704,0,8.78433227539063,351.465087890625,0,0,-1.77478110790253,40.4559059143066,23.2191467285156,-1.77478110790253,0
537709,0,9.15179824829102,-39.3951187133789,0,0,-1.81733250617981,40.5760459899902,23.02903175354,-1.81733250617981,0
537714,0,8.92811584472656,-597.525634765625,0,0,-1.8598119020462,40.6882934570313,22.7956409454346,-1.8598119020462,0
537719,0,9.31581783294678,748.252990722656,0,0,-1.90221786499023,40.7993850708008,22.5484752655029,-1.90221786499023,0
537724,0,8.69959831237793,-714.821350097656,0,0,-1.94454848766327,40.9159049987793,22.2579078674316,-1.94454848766327,0
537729,0,9.02832794189453,-73.7184066772461,0,0,-1.98680222034454,41.0232124328613,21.9282360076904,-1.98680222034454,0
537734,0,8.55671310424805,87.6709136962891,0,0,-2.028977394104,41.1285400390625,21.2439441680908,-2.028977394104,0
537739,0,9.30520534515381,776.374267578125,0,0,-2.07107210159302,41.2374114990234,20.7251052856445,-2.07107210159302,0
537744,0,8.37303638458252,-820.355041503906,0,0,-2.11308526992798,41.3378410339356,20.2237796783447,-2.11308526992798,0
537749,0,8.8508415222168,286.751434326172,0,0,-2.1550145149231,41.4427719116211,19.9181480407715,-2.1550145149231,0
537754,0,8.99614143371582,-196.127990722656,0,0,-2.19685864448547,41.5388031005859,19.424840927124,-2.19685864448547,0
537759,0,8.81121826171875,977.441345214844,0,0,-2.23810720443726,41.6330223083496,18.9689846038818,-2.23810720443726,0
537764,0,9.04008483886719,467.484375,0,0,-2.27977705001831,41.7305603027344,18.5399951934814,-2.27977705001831,0
537769,0,9.31767272949219,489.89453125,0,0,-2.32135653495789,41.820198059082,18.0241317749023,-2.32135653495789,0
537774,0,8.80537986755371,-152.391143798828,0,0,-2.36284422874451,41.9077796936035,17.5872421264648,-2.36284422874451,0
537779,0,8.52636909484863,-757.468383789063,0,0,-2.4042387008667,41.9984588623047,17.1566944122314,-2.4042387008667,0
537784,0,9.12317085266113,529.366149902344,0,0,-2.44553780555725,42.0813941955566,16.7457695007324,-2.44553780555725,0
537789,0,9.2570858001709,674.219970703125,0,0,-2.48674035072327,42.1626091003418,16.5318984985352,-2.48674035072327,0
537794,0,8.54811096191406,-736.308166503906,0,0,-2.52784442901611,42.2469787597656,16.1479396820068,-2.52784442901611,0
537799,0,9.23637771606445,114.224464416504,0,0,-2.56884860992432,42.324951171875,15.8804082870483,-2.56884860992432,0
537804,0,8.85824775695801,71.2746124267578,0,0,-2.60975098609924,42.4018058776856,15.5223054885864,-2.60975098609924,0
537809,0,8.72732925415039,-333.619964599609,0,0,-2.650550365448,42.4818115234375,15.375244140625,-2.650550365448,0
537814,0,8.86326026916504,903.153137207031,0,0,-2.69124484062195,42.5556831359863,14.8917503356934,-2.69124484062195,0
537819,0,8.81387042999268,89.8916473388672,0,0,-2.73133850097656,42.6276473999023,14.468243598938,-2.73133850097656,0
537824,0,8.61119270324707,1238.85437011719,0,0,-2.77181959152222,42.7023773193359,14.1792163848877,-2.77181959152222,0
537829,0,9.52909469604492,1027.755859375,0,0,-2.81219124794006,42.7712020874023,13.9459190368652,-2.81219124794006,0
537834,0,8.95264434814453,-356.619476318359,0,0,-2.85245156288147,42.8386421203613,13.7550382614136,-2.85245156288147,0
537839,0,9.21075439453125,-171.586624145508,0,0,-2.89259910583496,42.9092597961426,13.3876352310181,-2.89259910583496,0
537844,0,9.28120708465576,161.619567871094,0,0,-2.93263244628906,42.9744110107422,13.2585906982422,-2.93263244628906,0
537849,0,8.98994827270508,1300.25927734375,0,0,-2.97254943847656,43.0382347106934,12.8483695983887,-2.97254943847656,0
537854,0,8.99187183380127,-258.748687744141,0,0,-3.01234889030457,43.1044921875,12.5866117477417,-3.01234889030457,0
537859,0,9.16450500488281,186.115127563477,0,0,-3.0520293712616,43.1653442382813,12.2661714553833,-3.0520293712616,0
537864,0,9.14542579650879,538.756713867188,0,0,-3.09158897399902,43.2283248901367,11.9948930740356,-3.09158897399902,0
537869,0,9.04835987091065,-420.189514160156,0,0,-3.13102650642395,43.2861175537109,11.7667045593262,-3.13102650642395,0
537874,0,9.04365539550781,-1170.15454101563,0,0,-3.17034006118774,43.3422012329102,11.3527498245239,-3.17034006118774,0
537879,0,9.12210750579834,29.6441631317139,0,0,-3.20952796936035,43.400016784668,10.9656810760498,-3.20952796936035,0
537884,0,9.24453830718994,625.177551269531,0,0,-3.24811363220215,43.4528541564941,10.7523651123047,-3.24811363220215,0
537889,0,8.77695846557617,-822.257873535156,0,0,-3.28704786300659,43.5042037963867,10.2111053466797,-3.28704786300659,0
537894,0,8.7175235748291,696.49853515625,0,0,-3.32585215568543,43.5566673278809,10.0560703277588,-3.32585215568543,0
537899,0,8.74188995361328,373.206665039063,0,0,-3.36452484130859,43.6042366027832,9.56968307495117,-3.36452484130859,0
537904,0,8.42504787445068,-764.260986328125,0,0,-3.40306448936462,43.6499710083008,9.19480133056641,-3.40306448936462,0
537909,0,8.78037738800049,1058.24011230469,0,0,-3.44146943092346,43.6964874267578,8.74988269805908,-3.44146943092346,0
537914,0,9.25199890136719,284.359649658203,0,0,-3.47973823547363,43.7384719848633,8.37759017944336,-3.47973823547363,0
537919,0,9.26255035400391,589.444458007813,0,0,-3.51786947250366,43.7784271240234,7.85369634628296,-3.51786947250366,0
537924,0,8.62014579772949,40.8765907287598,0,0,-3.5558614730835,43.8187866210938,7.42638444900513,-3.5558614730835,0
537929,0,8.70434379577637,517.371459960938,0,0,-3.59371280670166,43.8547134399414,7.22471046447754,-3.59371280670166,0
537934,0,9.0127067565918,-1593.35070800781,0,0,-3.63142204284668,43.8885955810547,6.79022407531738,-3.63142204284668,0
537939,0,9.33469867706299,447.835845947266,0,0,-3.66898775100708,43.9225463867188,6.38772916793823,-3.66898775100708,0
537944,0,9.13226127624512,-524.753051757813,0,0,-3.70595264434814,43.9524421691895,5.94321060180664,-3.70595264434814,0
537949,0,8.61071681976318,-115.998489379883,0,0,-3.74322843551636,43.9820060729981,5.51680517196655,-3.74322843551636,0
537954,0,8.57110023498535,-928.817199707031,0,0,-3.78035593032837,44.0076713562012,5.11908531188965,-3.78035593032837,0
537959,0,9.02042198181152,-200.502288818359,0,0,-3.81733393669128,44.0313873291016,4.59136009216309,-3.81733393669128,0
537964,0,8.80089473724365,-966.935241699219,0,0,-3.85416102409363,44.0543098449707,4.21628856658936,-3.85416102409363,0
537969,0,9.28694152832031,994.089782714844,0,0,-3.89083576202393,44.0736541748047,3.89586663246155,-3.89083576202393,0
537974,0,9.22273063659668,27.7624340057373,0,0,-3.92735648155212,44.0908432006836,3.29271388053894,-3.92735648155212,0
537979,0,8.34884357452393,-892.982971191406,0,0,-3.96372175216675,44.1067886352539,2.83783507347107,-3.96372175216675,0
537984,0,9.12317752838135,-1049.259765625,0,0,-3.9999303817749,44.1196212768555,2.3138108253479,-3.9999303817749,0
537989,0,8.74860763549805,135.591156005859,0,0,-4.03598070144653,44.1303634643555,1.9415135383606,-4.03598070144653,0
537994,0,9.03369140625,-190.581420898438,0,0,-4.07187128067017,44.1395111083984,1.54764842987061,-4.07187128067017,0
537999,0,8.79574966430664,875.071044921875,0,0,-4.10760116577148,44.145938873291,1.27135336399078,-4.10760116577148,0
538004,0,9.24336433410645,-205.09049987793,0,0,-4.14316844940186,44.1504898071289,0.731730580329895,-4.14316844940186,0
538009,0,8.7383394241333,305.695770263672,0,0,-4.17814064025879,44.152645111084,0.276827186346054,-4.17814064025879,0
538014,0,9.42761516571045,839.275207519531,0,0,-4.21338081359863,44.1529312133789,-0.014722216874361,-4.21338081359863,0
538019,0,8.78034782409668,-245.063598632813,0,0,-4.24845409393311,44.1507873535156,-0.753988862037659,-4.24845409393311,0
538024,0,9.04154014587402,-438.104339599609,0,0,-4.28335952758789,44.1466827392578,-1.02837681770325,-4.28335952758789,0
538029,0,9.16760540008545,174.194580078125,0,0,-4.31809520721436,44.1404914855957,-1.39948379993439,-4.31809520721436,0
538034,0,9.13081359863281,-173.215835571289,0,0,-4.35266065597534,44.1316986083984,-1.92820036411285,-4.35266065597534,0
538039,0,8.41159915924072,-531.517883300781,0,0,-4.38705348968506,44.121452331543,-2.19772529602051,-4.38705348968506,0
538044,0,8.37343788146973,42.1235084533691,0,0,-4.42127275466919,44.1083641052246,-2.61040806770325,-4.42127275466919,0
538049,0,8.59708213806152,-662.474731445313,0,0,-4.45531702041626,44.0939102172852,-3.15477800369263,-4.45531702041626,0
538054,0,8.63879299163818,498.615051269531,0,0,-4.48918533325195,44.0775299072266,-3.60912990570068,-4.48918533325195,0
538059,0,8.33713817596436,-492.563323974609,0,0,-4.5228762626648,44.0577354431152,-3.95517635345459,-4.5228762626648,0
538064,0,9.04616355895996,-1081.56628417969,0,0,-4.55638790130615,44.0370063781738,-4.33092641830444,-4.55638790130615,0
538069,0,8.67458915710449,459.349792480469,0,0,-4.58931398391724,44.0141563415527,-4.83454418182373,-4.58931398391724,0
538074,0,8.50544452667236,88.8530120849609,0,0,-4.62246608734131,43.9878692626953,-5.3175048828125,-4.62246608734131,0
538079,0,8.70951175689697,203.899658203125,0,0,-4.65543556213379,43.9610862731934,-5.71577215194702,-4.65543556213379,0
538084,0,8.81974220275879,35.8349418640137,0,0,-4.6882209777832,43.9321975708008,-6.10006523132324,-4.6882209777832,0
538089,0,8.71078777313232,-243.392318725586,0,0,-4.72082090377808,43.8994407653809,-6.53565883636475,-4.72082090377808,0
538094,0,8.51686859130859,-500.055541992188,0,0,-4.75323390960693,43.8666496276856,-6.69140577316284,-4.75323390960693,0
538099,0,8.80164623260498,1174.29626464844,0,0,-4.78545904159546,43.8317527770996,-7.31411743164063,-4.78545904159546,0
538104,0,8.67504787445068,-39.6207618713379,0,0,-4.81749439239502,43.7926139831543,-7.85128879547119,-4.81749439239502,0
538109,0,8.46721458435059,-979.829040527344,0,0,-4.84933996200562,43.7539520263672,-8.07790470123291,-4.84933996200562,0
538114,0,8.6280460357666,510.76513671875,0,0,-4.88099336624146,43.7132148742676,-8.48430633544922,-4.88099336624146,0
538119,0,8.69674873352051,596.076354980469,0,0,-4.91245365142822,43.6678085327148,-8.94817161560059,-4.91245365142822,0
538124,0,8.76504993438721,1896.1591796875,0,0,-4.94371938705444,43.6233749389648,-9.37307643890381,-4.94371938705444,0
538129,0,8.66825866699219,823.484497070313,0,0,-4.97479009628296,43.5770454406738,-9.77904415130615,-4.97479009628296,0
538134,0,8.73574256896973,-31.9222106933594,0,0,-5.00528812408447,43.5256652832031,-10.1312217712402,-5.00528812408447,0
538139,0,8.37677001953125,-751.22412109375,0,0,-5.03596639633179,43.4754829406738,-10.5264940261841,-5.03596639633179,0
538144,0,8.33978366851807,-514.810607910156,0,0,-5.06644535064697,43.4235572814941,-10.8156051635742,-5.06644535064697,0
538149,0,8.73084354400635,1698.37780761719,0,0,-5.09672355651856,43.3667869567871,-11.0786218643188,-5.09672355651856,0
