Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
300874,0.0,2.2574925422668457,1.6993324756622314,0.0,0.0,2.6992316246032715,18.461336135864258,32.33750915527344,2.6992316246032715,0.0
300879,0.0,2.2586100101470947,4.008116245269775,0.0,0.0,2.597350835800171,18.62618637084961,32.89704132080078,2.597350835800171,0.0
300884,0.0,2.2584362030029297,7.1722941398620605,0.0,0.0,2.49482798576355,18.7918758392334,32.785343170166016,2.49482798576355,0.0
300889,0.0,2.2565128803253174,2.065220355987549,0.0,0.0,2.391688346862793,18.957809448242188,32.76301574707031,2.391688346862793,0.0
300894,0.0,2.257992744445801,4.301199913024902,0.0,0.0,2.2879574298858643,19.123401641845703,32.43866729736328,2.2879574298858643,0.0
300899,0.0,2.255868673324585,-0.8848689794540405,0.0,0.0,2.184298515319824,19.278038024902344,32.27521514892578,2.184298515319824,0.0
300904,0.0,2.2388839721679688,-59.4858283996582,0.0,0.0,2.079465389251709,19.44085121154785,32.10624694824219,2.079465389251709,0.0
300909,0.0,2.254643201828003,2.9356794357299805,0.0,0.0,1.9741181135177612,19.60227394104004,31.654052734375,1.9741181135177612,0.0
300914,0.0,2.2551167011260986,-4.979403972625732,0.0,0.0,1.8682829141616821,19.76175880432129,31.311227798461914,1.8682829141616821,0.0
300919,0.0,2.257085084915161,8.624147415161133,0.0,0.0,1.7619857788085938,19.918834686279297,30.81378173828125,1.7619857788085938,0.0
300924,0.0,2.2540321350097656,-6.866135120391846,0.0,0.0,1.6552530527114868,20.065195083618164,30.551864624023438,1.6552530527114868,0.0
300929,0.0,2.2542567253112793,0.43513357639312744,0.0,0.0,1.5487655401229858,20.219619750976562,30.433269500732422,1.5487655401229858,0.0
300934,0.0,2.2548530101776123,-2.221773147583008,0.0,0.0,1.4412431716918945,20.37410545349121,30.549766540527344,1.4412431716918945,0.0
300939,0.0,2.256099224090576,6.315675735473633,0.0,0.0,1.333364486694336,20.52923583984375,30.7220516204834,1.333364486694336,0.0
300944,0.0,2.2549967765808105,1.0326101779937744,0.0,0.0,1.2251560688018799,20.684799194335938,30.87439727783203,1.2251560688018799,0.0
300949,0.0,2.2562971115112305,-1.9838680028915405,0.0,0.0,1.1166448593139648,20.840713500976562,30.84831428527832,1.1166448593139648,0.0
300954,0.0,2.255470037460327,-9.55411148071289,0.0,0.0,1.0078576803207397,20.989444732666016,31.172447204589844,1.0078576803207397,0.0
300959,0.0,2.256974220275879,3.9115047454833984,0.0,0.0,0.898821234703064,21.148712158203125,31.534244537353516,0.898821234703064,0.0
300964,0.0,2.2578818798065186,2.355898857116699,0.0,0.0,0.7902294397354126,21.309553146362305,32.03295135498047,0.7902294397354126,0.0
300969,0.0,2.2578461170196533,-8.18838882446289,0.0,0.0,0.6807767152786255,21.47205352783203,32.22610855102539,0.6807767152786255,0.0
300974,0.0,2.2588706016540527,7.03734827041626,0.0,0.0,0.5711556673049927,21.625654220581055,32.33481979370117,0.5711556673049927,0.0
300979,0.0,2.257345676422119,-6.298814296722412,0.0,0.0,0.46139347553253174,21.7895450592041,32.464141845703125,0.46139347553253174,0.0
300984,0.0,2.2581846714019775,-1.819341778755188,0.0,0.0,0.3515172004699707,21.953590393066406,32.08796310424805,0.3515172004699707,0.0
300989,0.0,2.2575643062591553,-0.9923367500305176,0.0,0.0,0.24155400693416595,22.11686134338379,32.09275817871094,0.24155400693416595,0.0
300994,0.0,2.2586820125579834,-3.6938769817352295,0.0,0.0,0.13220210373401642,22.27892303466797,31.61591911315918,0.13220210373401642,0.0
300999,0.0,2.2590713500976562,3.752122402191162,0.0,0.0,0.022146809846162796,22.42966079711914,31.269939422607422,0.022146809846162796,0.0
301004,0.0,2.2592601776123047,3.2560031414031982,0.0,0.0,-0.08791396021842957,22.587055206298828,31.072559356689453,-0.08791396021842957,0.0
301009,0.0,2.259014368057251,4.573956489562988,0.0,0.0,-0.197953000664711,22.742168426513672,30.27118492126465,-0.197953000664711,0.0
301014,0.0,2.2584872245788574,0.6886752843856812,0.0,0.0,-0.30794310569763184,22.89468002319336,30.042362213134766,-0.30794310569763184,0.0
301019,0.0,2.2596287727355957,8.451777458190918,0.0,0.0,-0.4178570806980133,23.044200897216797,29.16788673400879,-0.4178570806980133,0.0
301024,0.0,2.2583343982696533,-2.4620847702026367,0.0,0.0,-0.5269985198974609,23.182876586914062,28.778064727783203,-0.5269985198974609,0.0
301029,0.0,2.2572648525238037,-3.4482686519622803,0.0,0.0,-0.6366796493530273,23.327606201171875,28.728242874145508,-0.6366796493530273,0.0
301034,0.0,2.2525339126586914,-18.45903778076172,0.0,0.0,-0.7462033629417419,23.471363067626953,28.426830291748047,-0.7462033629417419,0.0
301039,0.0,2.2576873302459717,-10.73850154876709,0.0,0.0,-0.8555426001548767,23.614107131958008,28.123693466186523,-0.8555426001548767,0.0
301044,0.0,2.2596914768218994,-2.358410596847534,0.0,0.0,-0.9646703004837036,23.75603675842285,28.041257858276367,-0.9646703004837036,0.0
301049,0.0,2.2597694396972656,-1.9285937547683716,0.0,0.0,-1.0735595226287842,23.88934898376465,28.160144805908203,-1.0735595226287842,0.0
301054,0.0,2.2588706016540527,-0.10080785304307938,0.0,0.0,-1.1815218925476074,24.030445098876953,27.85749626159668,-1.1815218925476074,0.0
301059,0.0,2.2591912746429443,2.000955820083618,0.0,0.0,-1.2898553609848022,24.17202377319336,28.085548400878906,-1.2898553609848022,0.0
301064,0.0,2.259005546569824,-2.833636999130249,0.0,0.0,-1.3978699445724487,24.31454086303711,28.07196807861328,-1.3978699445724487,0.0
301069,0.0,2.257852077484131,-0.46556058526039124,0.0,0.0,-1.5055389404296875,24.456783294677734,27.984081268310547,-1.5055389404296875,0.0
301074,0.0,2.2591192722320557,3.055377244949341,0.0,0.0,-1.6128356456756592,24.59102439880371,28.09731674194336,-1.6128356456756592,0.0
301079,0.0,2.257822036743164,-2.423388957977295,0.0,0.0,-1.7197338342666626,24.732505798339844,28.000581741333008,-1.7197338342666626,0.0
301084,0.0,2.2577290534973145,5.0472002029418945,0.0,0.0,-1.8262066841125488,24.87322998046875,27.695348739624023,-1.8262066841125488,0.0
301089,0.0,2.256977081298828,2.682209014892578,0.0,0.0,-1.9315831661224365,25.013633728027344,27.70845603942871,-1.9315831661224365,0.0
301094,0.0,2.255979537963867,-3.138235092163086,0.0,0.0,-2.0371298789978027,25.152435302734375,27.239654541015625,-2.0371298789978027,0.0
301099,0.0,2.257810115814209,6.121515274047852,0.0,0.0,-2.1421730518341064,25.281179428100586,26.73710823059082,-2.1421730518341064,0.0
301104,0.0,2.2564587593078613,-1.7857708930969238,0.0,0.0,-2.2466866970062256,25.415048599243164,26.47353172302246,-2.2466866970062256,0.0
301109,0.0,2.255260467529297,-4.15304708480835,0.0,0.0,-2.350644826889038,25.546607971191406,25.8585147857666,-2.350644826889038,0.0
301114,0.0,2.2556498050689697,0.32379817962646484,0.0,0.0,-2.45402193069458,25.674890518188477,25.177001953125,-2.45402193069458,0.0
301119,0.0,2.25588059425354,4.220653057098389,0.0,0.0,-2.5561673641204834,25.800472259521484,24.547212600708008,-2.5561673641204834,0.0
301124,0.0,2.2570459842681885,7.580590724945068,0.0,0.0,-2.6583096981048584,25.915868759155273,24.028644561767578,-2.6583096981048584,0.0
301129,0.0,2.2552335262298584,-1.924716830253601,0.0,0.0,-2.7597947120666504,26.036121368408203,23.68245506286621,-2.7597947120666504,0.0
301134,0.0,2.2560184001922607,7.1887526512146,0.0,0.0,-2.8605973720550537,26.153308868408203,22.996627807617188,-2.8605973720550537,0.0
301139,0.0,2.255847692489624,0.32489582896232605,0.0,0.0,-2.960692882537842,26.266441345214844,22.09978485107422,-2.960692882537842,0.0
301144,0.0,2.2561142444610596,-3.9714877605438232,0.0,0.0,-3.060056686401367,26.377004623413086,21.602338790893555,-3.060056686401367,0.0
301149,0.0,2.2547810077667236,-1.5385198593139648,0.0,0.0,-3.158064842224121,26.479045867919922,21.47361946105957,-3.158064842224121,0.0
301154,0.0,2.254613161087036,-9.196483612060547,0.0,0.0,-3.2558958530426025,26.58612060546875,21.01181411743164,-3.2558958530426025,0.0
301159,0.0,2.2537624835968018,-8.937496185302734,0.0,0.0,-3.352922201156616,26.691068649291992,20.681814193725586,-3.352922201156616,0.0
301164,0.0,2.2536544799804688,0.5767151713371277,0.0,0.0,-3.4491193294525146,26.79376983642578,20.16010856628418,-3.4491193294525146,0.0
301169,0.0,2.2557218074798584,2.132836103439331,0.0,0.0,-3.544464111328125,26.894662857055664,19.84531593322754,-3.544464111328125,0.0
301174,0.0,2.2554850578308105,4.55965518951416,0.0,0.0,-3.638932466506958,26.988176345825195,19.499290466308594,-3.638932466506958,0.0
301179,0.0,2.256704568862915,0.3078915476799011,0.0,0.0,-3.731933355331421,27.086101531982422,19.070350646972656,-3.731933355331421,0.0
301184,0.0,2.2545204162597656,-5.147601127624512,0.0,0.0,-3.8245849609375,27.18220329284668,18.90842628479004,-3.8245849609375,0.0
301189,0.0,2.2554430961608887,-0.4961683750152588,0.0,0.0,-3.9162912368774414,27.27656364440918,18.433393478393555,-3.9162912368774414,0.0
301194,0.0,2.2571029663085938,2.571054220199585,0.0,0.0,-4.007029056549072,27.36915397644043,18.027677536010742,-4.007029056549072,0.0
301199,0.0,2.256422996520996,5.710844993591309,0.0,0.0,-4.096776485443115,27.454879760742188,17.896493911743164,-4.096776485443115,0.0
301204,0.0,2.2555360794067383,-2.4402377605438232,0.0,0.0,-4.185511112213135,27.544767379760742,17.75983238220215,-4.185511112213135,0.0
301209,0.0,2.257660150527954,0.9418323040008545,0.0,0.0,-4.2732110023498535,27.63324737548828,17.235509872436523,-4.2732110023498535,0.0
301214,0.0,2.257516384124756,4.898857116699219,0.0,0.0,-4.359329700469971,27.71959686279297,16.838817596435547,-4.359329700469971,0.0
301219,0.0,2.2580018043518066,2.176374912261963,0.0,0.0,-4.444901943206787,27.803842544555664,16.391883850097656,-4.444901943206787,0.0
301224,0.0,2.257189989089966,-1.8697457313537598,0.0,0.0,-4.5293755531311035,27.881059646606445,16.019344329833984,-4.5293755531311035,0.0
301229,0.0,2.2489118576049805,-45.53000259399414,0.0,0.0,-4.612729072570801,27.960908889770508,15.569528579711914,-4.612729072570801,0.0
301234,0.0,2.258613109588623,6.676520347595215,0.0,0.0,-4.694942474365234,28.038572311401367,15.250814437866211,-4.694942474365234,0.0
301239,0.0,2.2093758583068848,-158.06430053710938,0.0,0.0,-4.775995254516602,28.114181518554688,14.685775756835938,-4.775995254516602,0.0
301244,0.0,2.2566654682159424,-3.0567514896392822,0.0,0.0,-4.85538387298584,28.187110900878906,14.17741870880127,-4.85538387298584,0.0
301249,0.0,2.2585649490356445,-3.7704873085021973,0.0,0.0,-4.934062480926514,28.253273010253906,13.698873519897461,-4.934062480926514,0.0
301254,0.0,2.2586400508880615,-0.9919488430023193,0.0,0.0,-5.011521816253662,28.32089614868164,13.152758598327637,-5.011521816253662,0.0
301259,0.0,2.2587928771972656,4.10609769821167,0.0,0.0,-5.087741851806641,28.385883331298828,12.570940971374512,-5.087741851806641,0.0
301264,0.0,2.2572827339172363,-2.945596933364868,0.0,0.0,-5.162703990936279,28.448165893554688,12.025186538696289,-5.162703990936279,0.0
301269,0.0,2.2578041553497314,-0.6809681057929993,0.0,0.0,-5.236390113830566,28.50432014465332,11.574427604675293,-5.236390113830566,0.0
301274,0.0,2.2575104236602783,4.769168853759766,0.0,0.0,-5.30834436416626,28.56148910522461,10.972038269042969,-5.30834436416626,0.0
301279,0.0,2.2585980892181396,0.4156215488910675,0.0,0.0,-5.37943172454834,28.615999221801758,10.304353713989258,-5.37943172454834,0.0
301284,0.0,2.2594668865203857,6.496706008911133,0.0,0.0,-5.449188709259033,28.6678524017334,10.013580322265625,-5.449188709259033,0.0
301289,0.0,2.259305000305176,5.340097427368164,0.0,0.0,-5.517599105834961,28.714200973510742,9.447733879089355,-5.517599105834961,0.0
301294,0.0,2.259338140487671,2.500237226486206,0.0,0.0,-5.5846452713012695,28.760522842407227,8.997917175292969,-5.5846452713012695,0.0
301299,0.0,2.259547710418701,1.7897394895553589,0.0,0.0,-5.650310516357422,28.804100036621094,8.358955383300781,-5.650310516357422,0.0
301304,0.0,2.2598893642425537,0.020068904384970665,0.0,0.0,-5.714191913604736,28.845172882080078,7.9833855628967285,-5.714191913604736,0.0
301309,0.0,2.2753219604492188,53.63859558105469,0.0,0.0,-5.7770562171936035,28.88152503967285,7.290045738220215,-5.7770562171936035,0.0
301314,0.0,2.2581725120544434,-1.123861312866211,0.0,0.0,-5.8384928703308105,28.917739868164062,6.9946746826171875,-5.8384928703308105,0.0
301319,0.0,2.259080410003662,3.4271674156188965,0.0,0.0,-5.8984856605529785,28.951425552368164,6.430943965911865,-5.8984856605529785,0.0
301324,0.0,2.257929801940918,4.109498500823975,0.0,0.0,-5.9570207595825195,28.982479095458984,5.920996189117432,-5.9570207595825195,0.0
301329,0.0,2.257031202316284,-3.2479515075683594,0.0,0.0,-6.014082908630371,29.011058807373047,5.2476091384887695,-6.014082908630371,0.0
301334,0.0,2.2583134174346924,1.749976634979248,0.0,0.0,-6.069658279418945,29.035797119140625,4.852795124053955,-6.069658279418945,0.0
301339,0.0,2.2577290534973145,-1.673714280128479,0.0,0.0,-6.12340784072876,29.05963134765625,4.473527431488037,-6.12340784072876,0.0
301344,0.0,2.2575135231018066,-4.200516223907471,0.0,0.0,-6.17597770690918,29.08112144470215,3.987872838973999,-6.17597770690918,0.0
301349,0.0,2.2573606967926025,-1.8897472620010376,0.0,0.0,-6.227021217346191,29.0990047454834,3.4356119632720947,-6.227021217346191,0.0
301354,0.0,2.2563540935516357,-4.040567874908447,0.0,0.0,-6.276525497436523,29.115983963012695,3.2353403568267822,-6.276525497436523,0.0
301359,0.0,2.2578790187835693,-5.541038990020752,0.0,0.0,-6.324477672576904,29.130535125732422,2.7561190128326416,-6.324477672576904,0.0
301364,0.0,2.2584750652313232,5.477205276489258,0.0,0.0,-6.370866298675537,29.14261817932129,2.1248250007629395,-6.370866298675537,0.0
301369,0.0,2.257450580596924,-2.7839584350585938,0.0,0.0,-6.415411472320557,29.152368545532227,1.7793387174606323,-6.415411472320557,0.0
301374,0.0,2.260209798812866,9.72732162475586,0.0,0.0,-6.458649158477783,29.159454345703125,1.3554682731628418,-6.458649158477783,0.0
301379,0.0,2.2569620609283447,-6.002867698669434,0.0,0.0,-6.5002899169921875,29.16472625732422,0.8789698481559753,-6.5002899169921875,0.0
301384,0.0,2.2580137252807617,-5.395025730133057,0.0,0.0,-6.540323734283447,29.167695999145508,0.3737372159957886,-6.540323734283447,0.0
301389,0.0,2.260728120803833,7.965274333953857,0.0,0.0,-6.57874059677124,29.168411254882812,0.009600748308002949,-6.57874059677124,0.0
301394,0.0,2.2585561275482178,0.059801358729600906,0.0,0.0,-6.615530967712402,29.167076110839844,-0.5819295644760132,-6.615530967712402,0.0
301399,0.0,2.2587838172912598,1.2464971542358398,0.0,0.0,-6.650476455688477,29.163246154785156,-0.8487702012062073,-6.650476455688477,0.0
301404,0.0,2.2582056522369385,1.13991379737854,0.0,0.0,-6.683997631072998,29.157140731811523,-1.3354661464691162,-6.683997631072998,0.0
301409,0.0,2.256770372390747,-3.3402764797210693,0.0,0.0,-6.7158660888671875,29.148874282836914,-1.7473253011703491,-6.7158660888671875,0.0
301414,0.0,2.258385419845581,2.3115549087524414,0.0,0.0,-6.746074199676514,29.138954162597656,-2.1975293159484863,-6.746074199676514,0.0
301419,0.0,2.2576422691345215,-3.184703826904297,0.0,0.0,-6.7746148109436035,29.12642478942871,-2.6855978965759277,-6.7746148109436035,0.0
301424,0.0,2.257516384124756,-3.836444854736328,0.0,0.0,-6.801480770111084,29.11175537109375,-3.097825050354004,-6.801480770111084,0.0
301429,0.0,2.2568304538726807,-0.7160584926605225,0.0,0.0,-6.826516151428223,29.09498405456543,-3.4227209091186523,-6.826516151428223,0.0
301434,0.0,2.2582955360412598,1.3073018789291382,0.0,0.0,-6.85002326965332,29.077327728271484,-4.0149688720703125,-6.85002326965332,0.0
301439,0.0,2.258427143096924,-0.7813519835472107,0.0,0.0,-6.8718366622924805,29.056398391723633,-4.330877304077148,-6.8718366622924805,0.0
301444,0.0,2.2575643062591553,2.9759044647216797,0.0,0.0,-6.891951084136963,29.033376693725586,-4.624526023864746,-6.891951084136963,0.0
301449,0.0,2.2715559005737305,44.403846740722656,0.0,0.0,-6.910362243652344,29.0079288482666,-5.189443111419678,-6.910362243652344,0.0
301454,0.0,2.2585110664367676,2.074885845184326,0.0,0.0,-6.927064418792725,28.980588912963867,-5.52565336227417,-6.927064418792725,0.0
301459,0.0,2.2561562061309814,-0.37611907720565796,0.0,0.0,-6.942054271697998,28.952848434448242,-5.913408279418945,-6.942054271697998,0.0
301464,0.0,2.259287118911743,1.0517528057098389,0.0,0.0,-6.955252647399902,28.921239852905273,-6.5130534172058105,-6.955252647399902,0.0
301469,0.0,2.2575793266296387,-4.858583927154541,0.0,0.0,-6.966817378997803,28.887598037719727,-6.7031989097595215,-6.966817378997803,0.0
301474,0.0,2.258634090423584,1.6504042148590088,0.0,0.0,-6.976659774780273,28.851686477661133,-7.292375564575195,-6.976659774780273,0.0
301479,0.0,2.2571089267730713,-7.081914901733398,0.0,0.0,-6.984777450561523,28.813600540161133,-7.739309310913086,-6.984777450561523,0.0
301484,0.0,2.258732795715332,-2.847602128982544,0.0,0.0,-6.99116849899292,28.775653839111328,-8.061528205871582,-6.99116849899292,0.0
301489,0.0,2.2584152221679688,-2.8185324668884277,0.0,0.0,-6.99583101272583,28.733301162719727,-8.63808822631836,-6.99583101272583,0.0
301494,0.0,2.2596826553344727,5.1727166175842285,0.0,0.0,-6.998751640319824,28.68882179260254,-8.896649360656738,-6.998751640319824,0.0
301499,0.0,2.2575764656066895,-1.1817268133163452,0.0,0.0,-6.999965190887451,28.64179801940918,-9.360939979553223,-6.999965190887451,0.0
301504,0.0,2.2568094730377197,-1.9671499729156494,0.0,0.0,-6.999447822570801,28.595478057861328,-9.937254905700684,-6.999447822570801,0.0
301509,0.0,2.2570760250091553,-4.634761333465576,0.0,0.0,-6.9972004890441895,28.54446792602539,-10.43061351776123,-6.9972004890441895,0.0
301514,0.0,2.256911277770996,-2.744213819503784,0.0,0.0,-6.993223190307617,28.49124526977539,-10.721659660339355,-6.993223190307617,0.0
301519,0.0,2.2569472789764404,-3.7148189544677734,0.0,0.0,-6.9875168800354,28.435636520385742,-11.293766975402832,-6.9875168800354,0.0
301524,0.0,2.258502244949341,1.0938256978988647,0.0,0.0,-6.980134010314941,28.378002166748047,-11.587950706481934,-6.980134010314941,0.0
301529,0.0,2.257920980453491,-3.272550582885742,0.0,0.0,-6.970985412597656,28.32168960571289,-12.023669242858887,-6.970985412597656,0.0
