Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
228094,0.0,2.2337486743927,-4.347727298736572,0.0,0.0,6.475344657897949,11.001587867736816,-2.115159273147583,6.475344657897949,0.0
228099,0.0,2.232565402984619,-3.5392961502075195,0.0,0.0,6.629660606384277,10.992551803588867,-1.6286566257476807,6.629660606384277,0.0
228104,0.0,2.2334160804748535,1.8760411739349365,0.0,0.0,6.757761001586914,10.985738754272461,-1.101880431175232,6.757761001586914,0.0
228109,0.0,2.232900857925415,-1.4628393650054932,0.0,0.0,6.8588714599609375,10.981067657470703,-0.7112147212028503,6.8588714599609375,0.0
228114,0.0,2.233224391937256,-1.6859022378921509,0.0,0.0,6.933210849761963,10.97859001159668,-0.32489582896232605,6.933210849761963,0.0
228119,0.0,2.233269453048706,-2.6471590995788574,0.0,0.0,6.980134010314941,10.978153228759766,-0.12122978270053864,6.980134010314941,0.0
228124,0.0,2.2331795692443848,0.26074540615081787,0.0,0.0,6.999439239501953,10.98000717163086,0.6107980608940125,6.999439239501953,0.0
228129,0.0,2.2335989475250244,0.9649890661239624,0.0,0.0,6.99116849899292,10.983997344970703,1.0765204429626465,6.99116849899292,0.0
228134,0.0,2.2332513332366943,2.985485553741455,0.0,0.0,6.955252647399902,10.990079879760742,1.4628393650054932,6.955252647399902,0.0
228139,0.0,2.2333083152770996,0.7314196825027466,0.0,0.0,6.891833782196045,10.998229026794434,1.8132786750793457,6.891833782196045,0.0
228144,0.0,2.2335150241851807,-2.4899742603302,0.0,0.0,6.801480770111084,11.007974624633789,2.2172927856445312,6.801480770111084,0.0
228149,0.0,2.2324934005737305,-2.5337975025177,0.0,0.0,6.683997631072998,11.020366668701172,2.7036828994750977,6.683997631072998,0.0
228154,0.0,2.23356294631958,1.8588566780090332,0.0,0.0,6.540084362030029,11.03486442565918,2.883652448654175,6.540084362030029,0.0
228159,0.0,2.2334611415863037,4.743317127227783,0.0,0.0,6.370866298675537,11.051498413085938,3.4429259300231934,6.370866298675537,0.0
228164,0.0,2.2337546348571777,0.7042032480239868,0.0,0.0,6.17597770690918,11.069076538085938,3.9189066886901855,6.17597770690918,0.0
228169,0.0,2.2328169345855713,-4.363540172576904,0.0,0.0,5.956667900085449,11.089680671691895,4.291534423828125,5.956667900085449,0.0
228174,0.0,2.233766794204712,1.1888600587844849,0.0,0.0,5.7145795822143555,11.112459182739258,4.8136305809021,5.7145795822143555,0.0
228179,0.0,2.2324604988098145,-2.792325973510742,0.0,0.0,5.449188709259033,11.137405395507812,5.010011672973633,5.449188709259033,0.0
228184,0.0,2.2319540977478027,-3.9154152870178223,0.0,0.0,5.162250995635986,11.162773132324219,5.395705699920654,5.162250995635986,0.0
228189,0.0,2.2333052158355713,1.0387665033340454,0.0,0.0,4.8558669090271,11.191549301147461,6.022695541381836,4.8558669090271,0.0
228194,0.0,2.2329816818237305,-1.8588566780090332,0.0,0.0,4.5293755531311035,11.22197437286377,6.295866966247559,4.5293755531311035,0.0
228199,0.0,2.2332334518432617,-2.2750790119171143,0.0,0.0,4.184973239898682,11.254128456115723,6.43972635269165,4.184973239898682,0.0
228204,0.0,2.2168450355529785,-54.14202880859375,0.0,0.0,3.8251471519470215,11.287908554077148,6.828178405761719,3.8251471519470215,0.0
228209,0.0,2.2325592041015625,-1.9744532108306885,0.0,0.0,3.4491193294525146,11.321260452270508,7.117705821990967,3.4491193294525146,0.0
228214,0.0,2.2335329055786133,-0.2825701832771301,0.0,0.0,3.059453010559082,11.358094215393066,7.433810234069824,3.059453010559082,0.0
228219,0.0,2.233401298522949,1.3610063791275024,0.0,0.0,2.658930540084839,11.396075248718262,7.595449924468994,2.658930540084839,0.0
228224,0.0,2.233931541442871,0.29499247670173645,0.0,0.0,2.2466866970062256,11.435263633728027,7.989455223083496,2.2466866970062256,0.0
228229,0.0,2.232930898666382,1.9470850229263306,0.0,0.0,1.8255587816238403,11.4752197265625,8.098176956176758,1.8255587816238403,0.0
228234,0.0,2.2341322898864746,0.09947264939546585,0.0,0.0,1.3985275030136108,11.513547897338867,8.039474487304688,1.3985275030136108,0.0
228239,0.0,2.2340574264526367,1.1904873847961426,0.0,0.0,0.9646703004837036,11.554845809936523,8.198054313659668,0.9646703004837036,0.0
228244,0.0,2.232607126235962,-0.981865644454956,0.0,0.0,0.5269985198974609,11.596664428710938,8.431640625,0.5269985198974609,0.0
228249,0.0,2.2327330112457275,-0.9889956116676331,0.0,0.0,0.0885850265622139,11.638411521911621,8.18169116973877,0.0885850265622139,0.0
228254,0.0,2.23254132270813,-1.2292699813842773,0.0,0.0,-0.3515172004699707,11.677830696105957,7.9429755210876465,-0.3515172004699707,0.0
228259,0.0,2.2344858646392822,-0.08950597792863846,0.0,0.0,-0.7902294397354126,11.716809272766113,7.873357772827148,-0.7902294397354126,0.0
228264,0.0,2.232457399368286,-6.063217639923096,0.0,0.0,-1.2258168458938599,11.75650691986084,8.083601951599121,-1.2258168458938599,0.0
228269,0.0,2.2324423789978027,-5.170046329498291,0.0,0.0,-1.6552530527114868,11.797052383422852,8.008917808532715,-1.6552530527114868,0.0
228274,0.0,2.232697010040283,-2.528853178024292,0.0,0.0,-2.079465389251709,11.836822509765625,7.808814525604248,-2.079465389251709,0.0
228279,0.0,2.2317144870758057,-25.328943252563477,0.0,0.0,-2.495455026626587,11.875303268432617,7.439632892608643,-2.495455026626587,0.0
228284,0.0,2.2328648567199707,-6.032305717468262,0.0,0.0,-2.900355339050293,11.91057014465332,7.560123920440674,-2.900355339050293,0.0
228289,0.0,2.2331435680389404,-2.865036725997925,0.0,0.0,-3.29504132270813,11.946619033813477,6.952800750732422,-3.29504132270813,0.0
228294,0.0,2.2340452671051025,2.6185495853424072,0.0,0.0,-3.6766974925994873,11.9810791015625,6.632077217102051,-3.6766974925994873,0.0
228299,0.0,2.233670949935913,0.4065238833427429,0.0,0.0,-4.042719841003418,12.013571739196777,6.3902668952941895,-4.042719841003418,0.0
228304,0.0,2.2329728603363037,-1.482690691947937,0.0,0.0,-4.393898010253906,12.04222297668457,5.647942543029785,-4.393898010253906,0.0
228309,0.0,2.2326133251190186,-0.45782706141471863,0.0,0.0,-4.727701663970947,12.070487976074219,5.282259941101074,-4.727701663970947,0.0
228314,0.0,2.227954387664795,-19.16229248046875,0.0,0.0,-5.041880130767822,12.096529006958008,4.832592010498047,-5.041880130767822,0.0
228319,0.0,2.22664213180542,-21.916728973388672,0.0,0.0,-5.337111473083496,12.120264053344727,4.322142124176025,-5.337111473083496,0.0
228324,0.0,2.2332303524017334,-3.8002960681915283,0.0,0.0,-5.611238479614258,12.140439987182617,4.057948589324951,-5.611238479614258,0.0
228329,0.0,2.2331526279449463,-3.044968366622925,0.0,0.0,-5.862443923950195,12.159479141235352,3.684211254119873,-5.862443923950195,0.0
228334,0.0,2.2335569858551025,-5.026791572570801,0.0,0.0,-6.091270446777344,12.176197052001953,3.006007194519043,-6.091270446777344,0.0
228339,0.0,2.233311414718628,-1.7510877847671509,0.0,0.0,-6.296010494232178,12.190582275390625,2.549058198928833,-6.296010494232178,0.0
228344,0.0,2.2346324920654297,3.8082315921783447,0.0,0.0,-6.475344657897949,12.202548027038574,2.204765558242798,-6.475344657897949,0.0
228349,0.0,2.2332544326782227,-1.2694605588912964,0.0,0.0,-6.629660606384277,12.21162223815918,1.731505036354065,-6.629660606384277,0.0
228354,0.0,2.23242449760437,-2.1713693141937256,0.0,0.0,-6.757761001586914,12.218921661376953,1.2742506265640259,-6.757761001586914,0.0
228359,0.0,2.232280731201172,-6.712897300720215,0.0,0.0,-6.8588714599609375,12.223876953125,0.7419262528419495,-6.8588714599609375,0.0
228364,0.0,2.232577323913574,-2.6807947158813477,0.0,0.0,-6.933210849761963,12.226469039916992,0.3766205310821533,-6.933210849761963,0.0
228369,0.0,2.2336978912353516,3.4227209091186523,0.0,0.0,-6.980134010314941,12.22689437866211,-0.01176715362817049,-6.980134010314941,0.0
228374,0.0,2.234204053878784,3.1537346839904785,0.0,0.0,-6.999439239501953,12.224919319152832,-0.6436514854431152,-6.999439239501953,0.0
228379,0.0,2.2327659130096436,-2.7646923065185547,0.0,0.0,-6.99116849899292,12.220527648925781,-1.1840381622314453,-6.99116849899292,0.0
228384,0.0,2.2331974506378174,2.517181158065796,0.0,0.0,-6.955252647399902,12.213953971862793,-1.401416301727295,-6.955252647399902,0.0
228389,0.0,2.2319271564483643,-5.961272716522217,0.0,0.0,-6.891833782196045,12.205070495605469,-1.9868215322494507,-6.891833782196045,0.0
228394,0.0,2.234093189239502,3.4815428256988525,0.0,0.0,-6.801480770111084,12.194680213928223,-2.298640251159668,-6.801480770111084,0.0
228399,0.0,2.2328708171844482,-3.046459674835205,0.0,0.0,-6.683997631072998,12.181482315063477,-2.843362331390381,-6.683997631072998,0.0
228404,0.0,2.2340333461761475,0.25377434492111206,0.0,0.0,-6.540084362030029,12.16600513458252,-3.2295613288879395,-6.540084362030029,0.0
228409,0.0,2.2341620922088623,5.950766086578369,0.0,0.0,-6.370866298675537,12.148345947265625,-3.716096878051758,-6.370866298675537,0.0
228414,0.0,2.2325832843780518,-0.7536587119102478,0.0,0.0,-6.17597770690918,12.129782676696777,-3.9983439445495605,-6.17597770690918,0.0
228419,0.0,2.2328648567199707,-1.696561336517334,0.0,0.0,-5.956667900085449,12.10794734954834,-4.4689621925354,-5.956667900085449,0.0
228424,0.0,2.2342519760131836,1.004878282546997,0.0,0.0,-5.7145795822143555,12.083961486816406,-4.973877429962158,-5.7145795822143555,0.0
228429,0.0,2.2320590019226074,-8.441306114196777,0.0,0.0,-5.449188709259033,12.057723999023438,-5.31148099899292,-5.449188709259033,0.0
228434,0.0,2.233302354812622,1.806201457977295,0.0,0.0,-5.162250995635986,12.031203269958496,-5.72044038772583,-5.162250995635986,0.0
228439,0.0,2.23470139503479,2.073136329650879,0.0,0.0,-4.8558669090271,12.000943183898926,-6.3212714195251465,-4.8558669090271,0.0
228444,0.0,2.2326133251190186,-3.7894344329833984,0.0,0.0,-4.5293755531311035,11.968744277954102,-6.508182525634766,-4.5293755531311035,0.0
228449,0.0,2.2328410148620605,-4.112922668457031,0.0,0.0,-4.184973239898682,11.934814453125,-6.834126949310303,-4.184973239898682,0.0
228454,0.0,2.2339553833007812,1.8071320056915283,0.0,0.0,-3.8251471519470215,11.898978233337402,-7.281868934631348,-3.8251471519470215,0.0
228459,0.0,2.2348601818084717,3.5401546955108643,0.0,0.0,-3.4491193294525146,11.863943099975586,-7.378087997436523,-3.4491193294525146,0.0
228464,0.0,2.2328708171844482,-3.533505916595459,0.0,0.0,-3.059453010559082,11.825479507446289,-7.700920581817627,-3.059453010559082,0.0
228469,0.0,2.2342700958251953,0.28911224007606506,0.0,0.0,-2.658930540084839,11.785797119140625,-7.9451375007629395,-2.658930540084839,0.0
228474,0.0,2.2334580421447754,2.058184862136841,0.0,0.0,-2.2466866970062256,11.74533748626709,-8.125628471374512,-2.2466866970062256,0.0
228479,0.0,2.232867956161499,-4.072512626647949,0.0,0.0,-1.8255587816238403,11.704070091247559,-8.073904037475586,-1.8255587816238403,0.0
228484,0.0,2.2329697608947754,2.6025354862213135,0.0,0.0,-1.3985275030136108,11.664644241333008,-8.381701469421387,-1.3985275030136108,0.0
228489,0.0,2.2340784072875977,1.7368240356445312,0.0,0.0,-0.9646703004837036,11.622762680053711,-8.368492126464844,-0.9646703004837036,0.0
228494,0.0,2.2336349487304688,2.6434760093688965,0.0,0.0,-0.5269985198974609,11.580995559692383,-8.167447090148926,-0.5269985198974609,0.0
228499,0.0,2.233020782470703,-1.658529281616211,0.0,0.0,-0.0885850265622139,11.53978443145752,-8.220223426818848,-0.0885850265622139,0.0
228504,0.0,2.231948137283325,-2.985485553741455,0.0,0.0,0.3515172004699707,11.501527786254883,-7.74454927444458,0.3515172004699707,0.0
228509,0.0,2.232325553894043,-0.9923581480979919,0.0,0.0,0.7902294397354126,11.463109016418457,-8.120536804199219,0.7902294397354126,0.0
228514,0.0,2.2333803176879883,1.7756966352462769,0.0,0.0,1.2258168458938599,11.423468589782715,-7.569789409637451,1.2258168458938599,0.0
228519,0.0,2.233464002609253,0.4639930725097656,0.0,0.0,1.6552530527114868,11.384384155273438,-7.764712810516357,1.6552530527114868,0.0
228524,0.0,2.2324483394622803,-5.992792129516602,0.0,0.0,2.079465389251709,11.346380233764648,-7.362689018249512,2.079465389251709,0.0
228529,0.0,2.2319509983062744,-4.168270587921143,0.0,0.0,2.495455026626587,11.309654235839844,-7.260855674743652,2.495455026626587,0.0
228534,0.0,2.231900215148926,0.5755203366279602,0.0,0.0,2.900355339050293,11.276391983032227,-6.810824394226074,2.900355339050293,0.0
228539,0.0,2.233227491378784,2.6025354862213135,0.0,0.0,3.29504132270813,11.242254257202148,-6.622378826141357,3.29504132270813,0.0
228544,0.0,2.233302354812622,6.7487711906433105,0.0,0.0,3.6766974925994873,11.209612846374512,-6.245599746704102,3.6766974925994873,0.0
228549,0.0,2.2320950031280518,-9.546441078186035,0.0,0.0,4.042719841003418,11.178747177124023,-5.858284950256348,4.042719841003418,0.0
228554,0.0,2.2325382232666016,-3.889859676361084,0.0,0.0,4.393898010253906,11.149978637695312,-5.564722061157227,4.393898010253906,0.0
228559,0.0,2.211317300796509,-70.39743041992188,0.0,0.0,4.727701663970947,11.124926567077637,-5.094712257385254,4.727701663970947,0.0
228564,0.0,2.233356237411499,4.065157413482666,0.0,0.0,5.041880130767822,11.100472450256348,-4.4542388916015625,5.041880130767822,0.0
228569,0.0,2.2326042652130127,3.512646436691284,0.0,0.0,5.337111473083496,11.078226089477539,-4.210987567901611,5.337111473083496,0.0
228574,0.0,2.23242449760437,1.4071528911590576,0.0,0.0,5.611238479614258,11.058284759521484,-3.737110137939453,5.611238479614258,0.0
228579,0.0,2.23307466506958,1.5689222812652588,0.0,0.0,5.862443923950195,11.041519165039062,-3.289531946182251,5.862443923950195,0.0
228584,0.0,2.2974867820739746,217.67616271972656,0.0,0.0,6.091270446777344,11.02601432800293,-2.8851869106292725,6.091270446777344,0.0
228589,0.0,2.233203411102295,6.114022254943848,0.0,0.0,6.296010494232178,11.012786865234375,-2.521115303039551,6.296010494232178,0.0
228594,0.0,2.2328708171844482,-2.3769118785858154,0.0,0.0,6.475344657897949,11.001836776733398,-2.115159273147583,6.475344657897949,0.0
228599,0.0,2.232508420944214,-5.0667948722839355,0.0,0.0,6.629660606384277,10.99366569519043,-1.4529887437820435,6.629660606384277,0.0
228604,0.0,2.2332303524017334,-0.8677794337272644,0.0,0.0,6.757761001586914,10.987068176269531,-1.1437647342681885,6.757761001586914,0.0
228609,0.0,2.2331554889678955,3.0568954944610596,0.0,0.0,6.8588714599609375,10.982658386230469,-0.6685385704040527,6.8588714599609375,0.0
228614,0.0,2.2334072589874268,1.5743707418441772,0.0,0.0,6.933210849761963,10.980447769165039,-0.23437757790088654,6.933210849761963,0.0
228619,0.0,2.2330565452575684,-1.3917179107666016,0.0,0.0,6.980134010314941,10.980264663696289,0.2238215208053589,6.980134010314941,0.0
228624,0.0,2.233365297317505,2.069692850112915,0.0,0.0,6.999439239501953,10.98234748840332,0.5557836890220642,6.999439239501953,0.0
228629,0.0,2.2339553833007812,0.45355725288391113,0.0,0.0,6.99116849899292,10.986616134643555,1.0878353118896484,6.99116849899292,0.0
228634,0.0,2.2337937355041504,2.40681529045105,0.0,0.0,6.955252647399902,10.992904663085938,1.3917179107666016,6.955252647399902,0.0
228639,0.0,2.233497142791748,-1.2634563446044922,0.0,0.0,6.891833782196045,11.00130844116211,1.828145146369934,6.891833782196045,0.0
228644,0.0,2.233994483947754,5.210455894470215,0.0,0.0,6.801480770111084,11.011909484863281,2.3890185356140137,6.801480770111084,0.0
228649,0.0,2.2321457862854004,0.5257840156555176,0.0,0.0,6.683997631072998,11.02387523651123,2.707357883453369,6.683997631072998,0.0
228654,0.0,2.232930898666382,-0.21789248287677765,0.0,0.0,6.540084362030029,11.038642883300781,3.0978305339813232,6.540084362030029,0.0
228659,0.0,2.2473537921905518,50.394412994384766,0.0,0.0,6.370866298675537,11.055513381958008,3.5134520530700684,6.370866298675537,0.0
228664,0.0,2.2321128845214844,-1.8421056270599365,0.0,0.0,6.17597770690918,11.074472427368164,3.8906679153442383,6.17597770690918,0.0
228669,0.0,2.2331883907318115,-1.2558284997940063,0.0,0.0,5.956667900085449,11.094246864318848,4.4404473304748535,5.956667900085449,0.0
228674,0.0,2.2321369647979736,-5.317049980163574,0.0,0.0,5.7145795822143555,11.117324829101562,4.877914905548096,5.7145795822143555,0.0
228679,0.0,2.2335119247436523,2.813500165939331,0.0,0.0,5.449188709259033,11.142393112182617,5.036693572998047,5.449188709259033,0.0
228684,0.0,2.2331316471099854,-2.000291347503662,0.0,0.0,5.162250995635986,11.169621467590332,5.456241130828857,5.162250995635986,0.0
228689,0.0,2.2290329933166504,-15.227999687194824,0.0,0.0,4.8558669090271,11.19696044921875,5.932741641998291,4.8558669090271,0.0
228694,0.0,2.23272705078125,-3.81309175491333,0.0,0.0,4.5293755531311035,11.227643013000488,6.2649312019348145,4.5293755531311035,0.0
228699,0.0,2.23342227935791,2.139345169067383,0.0,0.0,4.184973239898682,11.259904861450195,6.438912391662598,4.184973239898682,0.0
228704,0.0,2.232649087905884,0.5295487642288208,0.0,0.0,3.8251471519470215,11.294069290161133,6.693500518798828,3.8251471519470215,0.0
228709,0.0,2.2335569858551025,2.6306862831115723,0.0,0.0,3.4491193294525146,11.329668045043945,7.181652545928955,3.4491193294525146,0.0
228714,0.0,2.2326462268829346,-2.827075958251953,0.0,0.0,3.059453010559082,11.364635467529297,7.5006489753723145,3.059453010559082,0.0
228719,0.0,2.2326462268829346,-6.960699081420898,0.0,0.0,2.658930540084839,11.402843475341797,7.63100528717041,2.658930540084839,0.0
228724,0.0,2.2345006465911865,1.0088187456130981,0.0,0.0,2.2466866970062256,11.442262649536133,7.921962261199951,2.2466866970062256,0.0
228729,0.0,2.232367515563965,-1.7570236921310425,0.0,0.0,1.8255587816238403,11.482568740844727,8.064205169677734,1.8255587816238403,0.0
228734,0.0,2.234593629837036,5.31148099899292,0.0,0.0,1.3985275030136108,11.523479461669922,8.091634750366211,1.3985275030136108,0.0
228739,0.0,2.23421311378479,-2.5085437297821045,0.0,0.0,0.9646703004837036,11.5628662109375,8.118947982788086,0.9646703004837036,0.0
228744,0.0,2.2341232299804688,158.12530517578125,0.0,0.0,0.5269985198974609,11.604963302612305,8.389101028442383,0.5269985198974609,0.0
228749,0.0,2.233802556991577,1.089340090751648,0.0,0.0,0.0885850265622139,11.646997451782227,8.263044357299805,0.0885850265622139,0.0
228754,0.0,2.234354019165039,32.987430572509766,0.0,0.0,-0.3515172004699707,11.686798095703125,7.68758487701416,-0.3515172004699707,0.0
228759,0.0,2.2441630363464355,36.326324462890625,0.0,0.0,-0.7902294397354126,11.725893020629883,8.148116111755371,-0.7902294397354126,0.0
228764,0.0,2.2333621978759766,-0.8760496973991394,0.0,0.0,-1.2258168458938599,11.765833854675293,8.230273246765137,-1.2258168458938599,0.0
