Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
47654,0.0,2.2345426082611084,3.193864583969116,0.0,0.0,6.944821357727051,5.713527202606201,0.47213155031204224,6.944821357727051,0.0
47659,0.0,2.234204053878784,0.3112242519855499,0.0,0.0,6.722031593322754,5.717122554779053,0.8723408579826355,6.722031593322754,0.0
47664,0.0,2.31533145904541,288.5194091796875,0.0,0.0,6.333652019500732,5.722952842712402,1.3258005380630493,6.333652019500732,0.0
47669,0.0,2.2342190742492676,-2.2701945304870605,0.0,0.0,5.789722442626953,5.730919361114502,1.8071320056915283,5.789722442626953,0.0
47674,0.0,2.2345995903015137,3.8531267642974854,0.0,0.0,5.102812767028809,5.7402729988098145,1.954250693321228,5.102812767028809,0.0
47679,0.0,2.2341830730438232,-0.7744603753089905,0.0,0.0,4.290200710296631,5.752236366271973,2.436638116836548,4.290200710296631,0.0
47684,0.0,2.2344586849212646,1.305663824081421,0.0,0.0,3.372640371322632,5.766206741333008,2.883652448654175,3.372640371322632,0.0
47689,0.0,2.234722375869751,-0.2738591730594635,0.0,0.0,2.371335983276367,5.781588554382324,3.0566070079803467,2.371335983276367,0.0
47694,0.0,2.2349891662597656,0.06121557950973511,0.0,0.0,1.3116164207458496,5.797794342041016,3.4812333583831787,1.3116164207458496,0.0
47699,0.0,2.23486328125,6.914928436279297,0.0,0.0,0.21958687901496887,5.813218116760254,3.202965497970581,0.21958687901496887,0.0
47704,0.0,2.235276699066162,40.3055419921875,0.0,0.0,-0.8770197033882141,5.8262481689453125,1.754250407218933,-0.8770197033882141,0.0
47709,0.0,2.23421311378479,-2.2980005741119385,0.0,0.0,-1.9528603553771973,5.8401947021484375,2.956390380859375,-1.9528603553771973,0.0
47714,0.0,2.2340004444122314,-36.3878288269043,0.0,0.0,-2.9805946350097656,5.855432510375977,2.8739540576934814,-2.9805946350097656,0.0
47719,0.0,2.2356183528900146,2.056851863861084,0.0,0.0,-3.934905529022217,5.868453502655029,2.5045676231384277,-3.934905529022217,0.0
47724,0.0,2.234983205795288,2.916227340698242,0.0,0.0,-4.791673183441162,5.880581378936768,2.1338064670562744,-4.791673183441162,0.0
47729,0.0,2.232945680618286,-4.4087371826171875,0.0,0.0,-5.531097412109375,5.890642166137695,1.680206537246704,-5.531097412109375,0.0
47734,0.0,2.2334342002868652,-18.6441707611084,0.0,0.0,-6.134269714355469,5.898641586303711,1.5287785530090332,-6.134269714355469,0.0
47739,0.0,2.2337608337402344,2.565192461013794,0.0,0.0,-6.586047172546387,5.904016494750977,1.0887782573699951,-6.586047172546387,0.0
47744,0.0,2.227121353149414,-24.2891902923584,0.0,0.0,-6.8759894371032715,5.90751314163208,0.4210200905799866,-6.8759894371032715,0.0
47749,0.0,2.233811616897583,-1.2969011068344116,0.0,0.0,-6.996549606323242,5.9087443351745605,0.060804739594459534,-6.996549606323242,0.0
47754,0.0,2.267733097076416,114.23471069335938,0.0,0.0,-6.944758415222168,5.907869338989258,-0.36692214012145996,-6.944758415222168,0.0
47759,0.0,2.2334821224212646,-3.158240556716919,0.0,0.0,-6.722125053405762,5.9044389724731445,-0.9035660028457642,-6.722125053405762,0.0
47764,0.0,2.2334911823272705,-2.214223861694336,0.0,0.0,-6.333795070648193,5.899040222167969,-1.3460878133773804,-6.333795070648193,0.0
47769,0.0,2.234800338745117,5.198005199432373,0.0,0.0,-5.789439678192139,5.8911542892456055,-1.7786027193069458,-5.789439678192139,0.0
47774,0.0,2.2352077960968018,35.4481086730957,0.0,0.0,-5.103042125701904,5.881237506866455,-2.072221040725708,-5.103042125701904,0.0
47779,0.0,2.235372543334961,2.985870361328125,0.0,0.0,-4.290465831756592,5.869406223297119,-2.5587565898895264,-4.290465831756592,0.0
47784,0.0,2.233302354812622,-2.8083033561706543,0.0,0.0,-3.372199296951294,5.856606960296631,-2.8186724185943604,-3.372199296951294,0.0
47789,0.0,2.161259174346924,-87.6092300415039,0.0,0.0,-2.3708622455596924,5.841551780700684,-3.0970492362976074,-2.3708622455596924,0.0
47794,0.0,2.2319929599761963,-30.932392120361328,0.0,0.0,-1.3119460344314575,5.825480937957764,-3.4429259300231934,-1.3119460344314575,0.0
47799,0.0,2.2433362007141113,27.410079956054688,0.0,0.0,-0.21992227435112,5.809347152709961,-3.078356981277466,-0.21992227435112,0.0
47804,0.0,2.2320799827575684,-0.020136702805757523,0.0,0.0,0.8775190711021423,5.796182632446289,-1.3707047700881958,0.8775190711021423,0.0
47809,0.0,2.234428882598877,13.422492027282715,0.0,0.0,1.9525381326675415,5.783095836639404,-3.10414719581604,1.9525381326675415,0.0
47814,0.0,2.2329068183898926,94.27534484863281,0.0,0.0,2.9802911281585693,5.76824426651001,-2.9056766033172607,2.9802911281585693,0.0
47819,0.0,2.234180212020874,0.9722000360488892,0.0,0.0,3.9346280097961426,5.754366397857666,-2.5910844802856445,3.9346280097961426,0.0
47824,0.0,2.234416961669922,4.504178047180176,0.0,0.0,4.79203987121582,5.742439270019531,-2.24517560005188,4.79203987121582,0.0
47829,0.0,2.22420334815979,-34.15104293823242,0.0,0.0,5.5308918952941895,5.73254919052124,-1.7414220571517944,5.5308918952941895,0.0
47834,0.0,2.234081268310547,3.599097490310669,0.0,0.0,6.134108066558838,5.725137233734131,-1.394553303718567,6.134108066558838,0.0
47839,0.0,2.2305099964141846,-14.068290710449219,0.0,0.0,6.586217880249023,5.719390392303467,-0.9298325181007385,6.586217880249023,0.0
47844,0.0,2.236043691635132,21.671119689941406,0.0,0.0,6.876083850860596,5.715996265411377,-0.41541406512260437,6.876083850860596,0.0
47849,0.0,2.228098154067993,-29.707275390625,0.0,0.0,6.996539115905762,5.714926242828369,-0.12201894074678421,6.996539115905762,0.0
47854,0.0,2.2341561317443848,-4.186535358428955,0.0,0.0,6.94480037689209,5.716053009033203,0.512913703918457,6.94480037689209,0.0
47859,0.0,2.233811616897583,-31.784624099731445,0.0,0.0,6.72198486328125,5.7196364402771,0.9122101664543152,6.72198486328125,0.0
47864,0.0,2.2334401607513428,-1.412048101425171,0.0,0.0,6.333938121795654,5.725400924682617,1.2355880737304688,6.333938121795654,0.0
47869,0.0,2.2329487800598145,-81.81129455566406,0.0,0.0,5.789628028869629,5.733340263366699,1.7877352237701416,5.789628028869629,0.0
47874,0.0,2.2337937355041504,-0.8498087525367737,0.0,0.0,5.102697849273682,5.742750644683838,2.2294092178344727,5.102697849273682,0.0
47879,0.0,2.2351059913635254,6.223684787750244,0.0,0.0,4.29006814956665,5.754591464996338,2.417564630508423,4.29006814956665,0.0
47884,0.0,2.232900857925415,2.654606819152832,0.0,0.0,3.372493267059326,5.7685227394104,3.034853219985962,3.372493267059326,0.0
47889,0.0,2.2348692417144775,0.24325138330459595,0.0,0.0,2.371178150177002,5.783782005310059,3.1891515254974365,2.371178150177002,0.0
47894,0.0,2.2341561317443848,4.160243034362793,0.0,0.0,1.3114516735076904,5.799912452697754,3.3103814125061035,1.3114516735076904,0.0
47899,0.0,2.2339913845062256,3.163964033126831,0.0,0.0,0.22025765478610992,5.815210342407227,3.1433608531951904,0.22025765478610992,0.0
47904,0.0,2.2336528301239014,-1.9905551671981812,0.0,0.0,-0.8771861791610718,5.828204154968262,1.7526556253433228,-0.8771861791610718,0.0
47909,0.0,2.2328948974609375,-2.8441081047058105,0.0,0.0,-1.95302152633667,5.842063903808594,2.598275899887085,-1.95302152633667,0.0
47914,0.0,2.2337398529052734,-3.2790608406066895,0.0,0.0,-2.9807465076446533,5.857194423675537,2.8044490814208984,-2.9807465076446533,0.0
47919,0.0,2.2632389068603516,103.88041687011719,0.0,0.0,-3.9343504905700684,5.870910167694092,2.530780792236328,-3.9343504905700684,0.0
47924,0.0,2.2324304580688477,-123.97529602050781,0.0,0.0,-4.79179573059082,5.882277011871338,2.1975293159484863,-4.79179573059082,0.0
47929,0.0,2.2344467639923096,2.748502016067505,0.0,0.0,-5.531200408935547,5.892353057861328,1.7182033061981201,-5.531200408935547,0.0
47934,0.0,2.232358455657959,-4.0555243492126465,0.0,0.0,-6.133946418762207,5.900229454040527,1.4160130023956299,-6.133946418762207,0.0
47939,0.0,2.232966661453247,-4.782018661499023,0.0,0.0,-6.586103916168213,5.905826091766357,0.9311211705207825,-6.586103916168213,0.0
47944,0.0,2.22076678276062,-42.80518341064453,0.0,0.0,-6.876020908355713,5.909091949462891,0.5613601207733154,-6.876020908355713,0.0
47949,0.0,2.23432993888855,0.2912226915359497,0.0,0.0,-6.996554851531982,5.910281181335449,0.07458019256591797,-6.996554851531982,0.0
47954,0.0,2.241934061050415,24.4145450592041,0.0,0.0,-6.944842338562012,5.909310817718506,-0.25377434492111206,-6.944842338562012,0.0
47959,0.0,2.2343897819519043,0.1514280140399933,0.0,0.0,-6.722078323364258,5.905781269073486,-1.0053989887237549,-6.722078323364258,0.0
47964,0.0,2.262786626815796,91.49372100830078,0.0,0.0,-6.333723545074463,5.900379180908203,-1.4054970741271973,-6.333723545074463,0.0
47969,0.0,2.231477737426758,-7.154151916503906,0.0,0.0,-5.7893452644348145,5.892508506774902,-1.6936490535736084,-5.7893452644348145,0.0
47974,0.0,2.2348453998565674,-2.9148077964782715,0.0,0.0,-5.102927207946777,5.882531642913818,-2.1433424949645996,-5.102927207946777,0.0
47979,0.0,2.2338924407958984,-3.9142391681671143,0.0,0.0,-4.290333271026611,5.870688438415527,-2.3971168994903564,-4.290333271026611,0.0
47984,0.0,2.236130475997925,5.610037326812744,0.0,0.0,-3.3720521926879883,5.857778549194336,-2.884944438934326,-3.3720521926879883,0.0
47989,0.0,2.2337546348571777,-0.791804850101471,0.0,0.0,-2.3714938163757324,5.842729091644287,-3.0460164546966553,-2.3714938163757324,0.0
47994,0.0,2.23367977142334,-2.513795852661133,0.0,0.0,-1.3117812871932983,5.826607704162598,-3.296396017074585,-1.3117812871932983,0.0
47999,0.0,2.2331764698028564,-3.1276328563690186,0.0,0.0,-0.21975457668304443,5.810422897338867,-3.077620029449463,-0.21975457668304443,0.0
48004,0.0,2.260132074356079,89.37554931640625,0.0,0.0,0.877685546875,5.797333240509033,-1.4612230062484741,0.877685546875,0.0
48009,0.0,2.234171152114868,1.2064939737319946,0.0,0.0,1.9526993036270142,5.784126281738281,-3.246958017349243,1.9526993036270142,0.0
48014,0.0,2.23470139503479,3.0557315349578857,0.0,0.0,2.980443000793457,5.769250869750977,-2.9359772205352783,2.980443000793457,0.0
48019,0.0,2.2346866130828857,265.43267822265625,0.0,0.0,3.9347667694091797,5.755340099334717,-2.6154277324676514,3.9347667694091797,0.0
48024,0.0,2.234072208404541,83.68653106689453,0.0,0.0,4.791551113128662,5.743443012237549,-2.295283794403076,4.791551113128662,0.0
48029,0.0,2.2338836193084717,19.56562614440918,0.0,0.0,5.530994415283203,5.733469009399414,-1.7667220830917358,5.530994415283203,0.0
48034,0.0,2.232023000717163,-2.291818380355835,0.0,0.0,6.134188652038574,5.72606897354126,-1.2705200910568237,6.134188652038574,0.0
48039,0.0,2.232697010040283,-3.870701551437378,0.0,0.0,6.58627462387085,5.720274448394775,-0.8185704946517944,6.58627462387085,0.0
48044,0.0,2.2364871501922607,7.190542697906494,0.0,0.0,6.87595796585083,5.7167840003967285,-0.42672884464263916,6.87595796585083,0.0
48049,0.0,2.2342190742492676,2.0547492504119873,0.0,0.0,6.996544361114502,5.715675354003906,-0.03030068799853325,6.996544361114502,0.0
48054,0.0,2.2339913845062256,0.14081096649169922,0.0,0.0,6.944779396057129,5.716681957244873,0.39895376563072205,6.944779396057129,0.0
48059,0.0,2.233581066131592,-1.6562986373901367,0.0,0.0,6.722171783447266,5.720190525054932,0.886227011680603,6.722171783447266,0.0
48064,0.0,2.2336227893829346,-7.989776134490967,0.0,0.0,6.333866596221924,5.725945949554443,1.4273326396942139,6.333866596221924,0.0
48069,0.0,2.2330145835876465,-5.074221611022949,0.0,0.0,5.789533615112305,5.733753681182861,1.6189908981323242,5.789533615112305,0.0
48074,0.0,2.233293294906616,-0.05057363957166672,0.0,0.0,5.102582931518555,5.743625640869141,2.15543270111084,5.102582931518555,0.0
48079,0.0,2.233787775039673,-1.3148430585861206,0.0,0.0,4.290598392486572,5.754846096038818,2.445358991622925,4.290598392486572,0.0
48084,0.0,2.2352406978607178,2.744213819503784,0.0,0.0,3.3723464012145996,5.768627643585205,2.9056766033172607,3.3723464012145996,0.0
48089,0.0,2.2335000038146973,-4.8489179611206055,0.0,0.0,2.3710203170776367,5.7838239669799805,3.058223247528076,2.3710203170776367,0.0
48094,0.0,2.232403516769409,-6.123974323272705,0.0,0.0,1.3112868070602417,5.799861907958984,3.1805362701416016,1.3112868070602417,0.0
48099,0.0,2.2319090366363525,-7.4602460861206055,0.0,0.0,0.22008997201919556,5.8160223960876465,3.0978305339813232,0.22008997201919556,0.0
48104,0.0,2.2336528301239014,-2.362940549850464,0.0,0.0,-0.8773525953292847,5.828132629394531,1.5233609676361084,-0.8773525953292847,0.0
48109,0.0,2.233931541442871,4.785973072052002,0.0,0.0,-1.9531826972961426,5.841767311096191,2.765655755996704,-1.9531826972961426,0.0
48114,0.0,2.2343389987945557,1.710814356803894,0.0,0.0,-2.9801392555236816,5.856825828552246,2.9353771209716797,-2.9801392555236816,0.0
48119,0.0,2.2339046001434326,-0.4469338059425354,0.0,0.0,-3.9344892501831055,5.870535850524902,2.5700714588165283,-3.9344892501831055,0.0
48124,0.0,2.234299898147583,3.7848947048187256,0.0,0.0,-4.79191780090332,5.88243293762207,2.1054937839508057,-4.79191780090332,0.0
48129,0.0,2.2336888313293457,1.8986930847167969,0.0,0.0,-5.5313029289245605,5.891819477081299,1.861860990524292,-5.5313029289245605,0.0
48134,0.0,2.23467755317688,2.10642409324646,0.0,0.0,-6.134027004241943,5.899630546569824,1.2985866069793701,-6.134027004241943,0.0
48139,0.0,2.2347044944763184,7.101984024047852,0.0,0.0,-6.586160659790039,5.905206203460693,0.9342775344848633,-6.586160659790039,0.0
48144,0.0,2.2341322898864746,-0.34393489360809326,0.0,0.0,-6.876052379608154,5.908528804779053,0.3863189220428467,-6.876052379608154,0.0
48149,0.0,2.2334401607513428,-2.8176023960113525,0.0,0.0,-6.9965338706970215,5.909580230712891,0.12041343003511429,-6.9965338706970215,0.0
48154,0.0,2.2339224815368652,-1.6089253425598145,0.0,0.0,-6.944821357727051,5.908585548400879,-0.491190105676651,-6.944821357727051,0.0
48159,0.0,2.2349143028259277,3.705153465270996,0.0,0.0,-6.722031593322754,5.905083179473877,-0.8969079852104187,-6.722031593322754,0.0
48164,0.0,2.2339494228363037,1.2908319234848022,0.0,0.0,-6.333652019500732,5.899217128753662,-1.5226460695266724,-6.333652019500732,0.0
48169,0.0,2.2347164154052734,0.975275993347168,0.0,0.0,-5.789722442626953,5.891702651977539,-1.8676122426986694,-5.789722442626953,0.0
48174,0.0,2.2335479259490967,-5.555468559265137,0.0,0.0,-5.102812767028809,5.881734848022461,-2.2077560424804688,-5.102812767028809,0.0
48179,0.0,2.235058069229126,219.93873596191406,0.0,0.0,-4.290200710296631,5.869870662689209,-2.554826498031616,-4.290200710296631,0.0
48184,0.0,2.2341232299804688,7.78404426574707,0.0,0.0,-3.372640371322632,5.8561787605285645,-2.812530994415283,-3.372640371322632,0.0
48189,0.0,2.234015464782715,0.32379817962646484,0.0,0.0,-2.371335983276367,5.84095573425293,-3.0167248249053955,-2.371335983276367,0.0
48194,0.0,2.234668493270874,2.0466227531433105,0.0,0.0,-1.3116164207458496,5.825687885284424,-3.428835868835449,-1.3116164207458496,0.0
48199,0.0,2.2346534729003906,2.865023374557495,0.0,0.0,-0.21958687901496887,5.809491157531738,-3.085886001586914,-0.21958687901496887,0.0
48204,0.0,2.2343389987945557,-0.6371253132820129,0.0,0.0,0.8770197033882141,5.79599666595459,-1.5083624124526978,0.8770197033882141,0.0
48209,0.0,2.232793092727661,-6.793716907501221,0.0,0.0,1.9528603553771973,5.7820143699646,-3.329777956008911,1.9528603553771973,0.0
48214,0.0,2.2422873973846436,30.729413986206055,0.0,0.0,2.9805946350097656,5.767147541046143,-2.9353771209716797,2.9805946350097656,0.0
48219,0.0,2.233745813369751,2.1331357955932617,0.0,0.0,3.934905529022217,5.75398588180542,-2.592802047729492,3.934905529022217,0.0
48224,0.0,2.234278917312622,0.924872100353241,0.0,0.0,4.791673183441162,5.741992950439453,-2.2342770099639893,4.791673183441162,0.0
48229,0.0,2.234689474105835,9.563234329223633,0.0,0.0,5.531097412109375,5.731974124908447,-1.6454923152923584,5.531097412109375,0.0
48234,0.0,2.2341442108154297,27.368366241455078,0.0,0.0,6.134269714355469,5.724058628082275,-1.2074486017227173,6.134269714355469,0.0
48239,0.0,2.2330985069274902,-4.048331260681152,0.0,0.0,6.586047172546387,5.7186055183410645,-0.8996328115463257,6.586047172546387,0.0
48244,0.0,2.222891092300415,-36.766197204589844,0.0,0.0,6.8759894371032715,5.715058326721191,-0.44536274671554565,6.8759894371032715,0.0
48249,0.0,2.234407901763916,-0.8744681477546692,0.0,0.0,6.996549606323242,5.713890075683594,-0.03986932709813118,6.996549606323242,0.0
48254,0.0,2.234722375869751,3.777520179748535,0.0,0.0,6.944758415222168,5.715019226074219,0.48653551936149597,6.944758415222168,0.0
48259,0.0,2.2339584827423096,1.720479965209961,0.0,0.0,6.722125053405762,5.718680381774902,0.9439759254455566,6.722125053405762,0.0
48264,0.0,2.2340784072875977,-1.3769073486328125,0.0,0.0,6.333795070648193,5.72409725189209,1.3271968364715576,6.333795070648193,0.0
48269,0.0,2.234602689743042,4.258841514587402,0.0,0.0,5.789439678192139,5.7319440841674805,1.7277400493621826,5.789439678192139,0.0
48274,0.0,2.232793092727661,-5.366425037384033,0.0,0.0,5.103042125701904,5.741885185241699,2.1433424949645996,5.103042125701904,0.0
48279,0.0,2.233700752258301,-0.16244791448116302,0.0,0.0,4.290465831756592,5.753863334655762,2.5700714588165283,4.290465831756592,0.0
48284,0.0,2.2340004444122314,-2.8554224967956543,0.0,0.0,3.372199296951294,5.767776966094971,2.864255666732788,3.372199296951294,0.0
48289,0.0,2.222195863723755,-38.90943908691406,0.0,0.0,2.3708622455596924,5.782194137573242,3.0750486850738525,2.3708622455596924,0.0
48294,0.0,2.230321168899536,-15.090776443481445,0.0,0.0,1.3119460344314575,5.798300743103027,3.347460985183716,1.3119460344314575,0.0
48299,0.0,2.2341411113739014,-3.1689465045928955,0.0,0.0,0.21992227435112,5.814539432525635,3.1891515254974365,0.21992227435112,0.0
48304,0.0,2.2353365421295166,3.3902153968811035,0.0,0.0,-0.8775190711021423,5.827419281005859,1.7877352237701416,-0.8775190711021423,0.0
48309,0.0,2.210918664932251,-146.26092529296875,0.0,0.0,-1.9525381326675415,5.841395854949951,2.9757871627807617,-1.9525381326675415,0.0
48314,0.0,2.233682870864868,-3.569196939468384,0.0,0.0,-2.9802911281585693,5.855696201324463,2.8972184658050537,-2.9802911281585693,0.0
48319,0.0,2.235318660736084,3.106642007827759,0.0,0.0,-3.9346280097961426,5.869511127471924,2.576510190963745,-3.9346280097961426,0.0
48324,0.0,2.23481822013855,1.659264326095581,0.0,0.0,-4.79203987121582,5.8815460205078125,2.0916178226470947,-4.79203987121582,0.0
48329,0.0,2.2335031032562256,1.3564083576202393,0.0,0.0,-5.5308918952941895,5.891597747802734,1.7667220830917358,-5.5308918952941895,0.0
48334,0.0,2.2348453998565674,5.030711650848389,0.0,0.0,-6.134108066558838,5.89899206161499,1.2985866069793701,-6.134108066558838,0.0
48339,0.0,2.2340333461761475,-59.7003288269043,0.0,0.0,-6.586217880249023,5.904756546020508,1.031818151473999,-6.586217880249023,0.0
48344,0.0,2.2337517738342285,0.3745426833629608,0.0,0.0,-6.876083850860596,5.908184051513672,0.3750041425228119,-6.876083850860596,0.0
48349,0.0,2.234926223754883,-20.657554626464844,0.0,0.0,-6.996539115905762,5.909388542175293,0.1594720333814621,-6.996539115905762,0.0
